Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2004,Istanbul 3 10K,3,Hard,R32,1110,,0,Q,Q,Vera Leontieva,Melanie Wolkersberger,6-1 6-3,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R16,1022,,0,,,Andreja Klepac,Melanie Wolkersberger,6-0 6-3,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R32,1022,,1,,Q,Melanie Wolkersberger,Samantha Cowan,6-1 6-3,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R32,893,989,0,,,Alanna Broderick,Melanie Wolkersberger,6-3 6-4,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R32,871,786,0,,,Oxana Lyubtsova,Melanie Wolkersberger,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R32,877,777,0,,6,Barbara Pocza,Melanie Wolkersberger,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,R32,,,0,,,Marina Viliamovskaia,Melanie Wolkersberger,6-0 6-0,,,,,,,,,,,,,,
1-Sep-2003,Ben Aknoun 10K,3,Clay,R16,,757,0,,3,Liza Viplav,Melanie Wolkersberger,6-3 6-1,,,,,,,,,,,,,,
1-Sep-2003,Ben Aknoun 10K,3,Clay,R32,,,1,,,Melanie Wolkersberger,Ilham Zouaoui,7-5 6-1,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R16,,729,0,Q,7,Susanne Aigner,Melanie Wolkersberger,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R32,,,1,Q,Q,Melanie Wolkersberger,Katrin Glatz,7-6(4) 3-6 4-3 RET,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,QF,,717,0,Q,,Franziska Etzel,Melanie Wolkersberger,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R16,,663,1,Q,5,Melanie Wolkersberger,Zsuzsanna Babos,2-0 RET,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R32,,,1,Q,Q,Melanie Wolkersberger,Carina Hirsch,6-4 6-2,,,,,,,,,,,,,,
