Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2017,Darmstadt $25K,3,Clay,R32,1174,394,0,Q,,Raluca Georgiana Serban,Livia Kraus,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R32,1171,1217,0,,Q,Maria Camila Osorio Serrano,Livia Kraus,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2016,St Poelten $10K,3,Clay,R32,,460,0,WC,2,Vanda Lukacs,Livia Kraus,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,QF,,480,0,Q,1,Lenka Jurikova,Livia Kraus,6-0 6-3,,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,R16,,606,1,Q,6,Livia Kraus,Alice Balducci,6-1 1-6 7-6(5),,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,R32,,,1,Q,Q,Livia Kraus,Lucie Prochazkova,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,R16,,397,0,Q,1,Martina Trevisan,Livia Kraus,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,R32,,914,1,Q,,Livia Kraus,Kerstin Peckl,6-3 6-0,,,,,,,,,,,,,,
4-Jul-2016,Amstelveen $10K,3,Clay,R16,,606,0,Q,3,Bibiane Schoofs,Livia Kraus,6-1 6-4,,,,,,,,,,,,,,
4-Jul-2016,Amstelveen $10K,3,Clay,R32,,,1,Q,Q,Livia Kraus,Veronica Napolitano,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,R32,,734,0,Q,8,Lenka Jurikova,Livia Kraus,6-2 6-4,,,,,,,,,,,,,,
