Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2011,Sunderland 10K,3,Hard,R32,1215,,1,Q,Q,Maria Jesus Ibanez Galindo,Emily Dunne,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2011,Varna 10K,3,Clay,R32,1243,820,0,,7,Ionela Andreea Iova,Maria Jesus Ibanez Galindo,6-1 7-5,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R32,1222,505,0,Q,4,Amanda Carreras,Maria Jesus Ibanez Galindo,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R32,,486,0,Q,5,Natalia Orlova,Maria Jesus Ibanez Galindo,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,R16,,866,0,WC,8,Olga Saez Larra,Maria Jesus Ibanez Galindo,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,R32,,1020,1,WC,,Maria Jesus Ibanez Galindo,Carolina Prats Millan,6-4 3-6 6-4,,,,,,,,,,,,,,
13-Jun-2011,Montemor-o-Novo 10K,3,Hard,R32,,985,0,Q,,Barbara Luz,Maria Jesus Ibanez Galindo,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R32,,1056,0,Q,WC,Sylwia Zagorska,Maria Jesus Ibanez Galindo,6-0 7-5,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R16,,671,0,Q,5,Danielle Mills,Maria Jesus Ibanez Galindo,6-4 6-3,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,,,1,Q,WC,Maria Jesus Ibanez Galindo,Maria Palhoto,6-3 6-3,,,,,,,,,,,,,,
2-May-2011,Athens-Petroupoli 10K,3,Hard,R16,,641,0,Q,7,Kim Alice Grajdek,Maria Jesus Ibanez Galindo,6-2 6-2,,,,,,,,,,,,,,
2-May-2011,Athens-Petroupoli 10K,3,Hard,R32,,813,1,Q,,Maria Jesus Ibanez Galindo,Samantha Powers,0-6 6-4 6-3,,,,,,,,,,,,,,
31-Jan-2011,Mallorca 10K,3,Clay,R32,,457,0,WC,7,Nina Zander,Maria Jesus Ibanez Galindo,6-3 6-3,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R32,,,0,WC,Q,Marie Temin,Maria Jesus Ibanez Galindo,6-3 7-5,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R32,,983,0,WC,,Clelia Melena,Maria Jesus Ibanez Galindo,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2010,Vila Real Santo Antonio 10K,3,Clay,R32,,532,0,Q,4,Alice Balducci,Maria Jesus Ibanez Galindo,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,R32,,610,0,Q,4,Arabela Fernandez Rabener,Maria Jesus Ibanez Galindo,6-3 7-5,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,R32,,,0,Q,Q,Nuria Ormeno Ruiz,Maria Jesus Ibanez Galindo,7-6(1) 6-4,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R16,,980,0,Q,,Patricia Chirea,Maria Jesus Ibanez Galindo,7-5 4-6 6-4,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R32,,,1,Q,,Maria Jesus Ibanez Galindo,Rachel Cruickshank,6-1 6-3,,,,,,,,,,,,,,
9-Nov-2009,Mallorca 10K,3,Clay,R32,,589,0,WC,,Anastasiya Lytovchenko,Maria Jesus Ibanez Galindo,7-5 6-0,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R32,,784,0,Q,,Nuria Parrizas Diaz,Maria Jesus Ibanez Galindo,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,R32,,784,0,Q,,Carmen Lopez Blanco,Maria Jesus Ibanez Galindo,1-6 6-4 6-4,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R16,,435,0,Q,4,Justine Ozga,Maria Jesus Ibanez Galindo,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R32,,976,1,Q,,Maria Jesus Ibanez Galindo,Taja Mohorcic,6-4 7-6(5),,,,,,,,,,,,,,
