Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2017,Indian Harbour Beach FL $80K Q,3,Clay,Q1,1006,,0,,,Anca Craciun,Katarzyna Kubicz,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2016,Slovenska Lupca $10K,3,Clay,R32,1068,1020,0,Q,,Wiktoria Kulik,Katarzyna Kubicz,7-6(3) 6-2,,,,,,,,,,,,,,
25-Jul-2016,Maaseik $10K,3,Clay,R32,1055,399,0,Q,1,Fatma Al Nabhani,Katarzyna Kubicz,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,QF,,600,0,WC,5,Nicole Coopersmith,Katarzyna Kubicz,6-0 7-5,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,R16,,,1,WC,Q,Katarzyna Kubicz,Weronika Jasmina Forys,7-5 6-4,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,R32,,,1,WC,Q,Katarzyna Kubicz,Joanna Dobrowolska,6-2 6-4,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,SF,,897,0,Q,,Deborah Chiesa,Katarzyna Kubicz,6-4 6-1,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,QF,,438,1,Q,2,Katarzyna Kubicz,Katharina Lehnert,6-2 4-6 6-1,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R16,,615,1,Q,6,Katarzyna Kubicz,Emma Laine,6-2 4-6 6-4,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R32,,996,1,Q,,Katarzyna Kubicz,Agata Jadwiga Bienkowska,6-3 6-3,,,,,,,,,,,,,,
