Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q2,377,611,0,5,,Chantal Sauvant,Nefisa Berberovic,6-2 4-6 12-10,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,377,844,1,5,,Nefisa Berberovic,Eliz Maloney,6-2 7-5,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,361,240,0,Q,,Nuria Brancaccio,Nefisa Berberovic,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q2,361,472,1,6,10,Nefisa Berberovic,Tara Wurth,5-2 DEF,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,361,1221,1,6,,Nefisa Berberovic,Sonja Zhiyenbayeva,7-5 3-6 10-6,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,R32,362,114,0,Q,1,Tamara Zidansek,Nefisa Berberovic,1-6 6-3 7-5,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q2,362,543,1,8,,Nefisa Berberovic,Stephanie Wagner,6-4 5-7 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q1,362,,1,8,WC,Nefisa Berberovic,Kiara Nina Kucikova,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R32,352,332,0,,,Berfu Cengiz,Nefisa Berberovic,7-6(9) 6-1,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R32,354,186,0,Q,6,Natalija Stevanovic,Nefisa Berberovic,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q2,354,645,1,2,16,Nefisa Berberovic,Ivonne Cavalle Reimers,7-5 7-6(6),,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,R32,354,126,0,Q,5,Lucrezia Stefanini,Nefisa Berberovic,6-1 6-3,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,Q2,354,237,1,12,2,Nefisa Berberovic,Lesley Pattinama Kerkhove,2-6 6-1 6-4,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,Q1,354,1099,1,12,WC,Nefisa Berberovic,Sara Lanca,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R32,357,268,0,,5,Lucija Ciric Bagaric,Nefisa Berberovic,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,R32,355,414,0,,,Elena Pridankina,Nefisa Berberovic,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R16,368,233,0,Q,4,Lea Boskovic,Nefisa Berberovic,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R32,368,304,1,Q,,Nefisa Berberovic,Maria Bondarenko,7-5 6-4,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,Q2,368,567,1,3,12,Nefisa Berberovic,Fiona Ganz,6-1 2-6 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,SF,385,275,0,,4,Harmony Tan,Nefisa Berberovic,6-1 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,QF,385,740,1,,Q,Nefisa Berberovic,Daria Khomutsianskaya,6-0 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R16,385,267,1,,2,Nefisa Berberovic,Silvia Ambrosio,6-3 3-6 7-6(3),,,,,,,,,,,,,,
