Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1926,Wimbledon,5,Grass,R64,,,0,,Q,Dorothy Holman,Eileen Norman,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,QF,,,0,,,Christine Tyrrell,Eileen Norman,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R16,,,1,,,Eileen Norman,Maude Jackson,9-7 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R32,,,1,,,Eileen Norman,Mrs V Barringer,6-4 4-6 11-9,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,1,,,Eileen Norman,A L Lister,6-0 6-2,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,F,,,0,,,Eleanor Rose,Eileen Norman,6-2 8-6,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,SF,,,1,,,Eileen Norman,P Healey,6-4 6-2,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,QF,,,1,,,Eileen Norman,Phyllis French,6-0 3-6 8-6,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R16,,,1,,,Eileen Norman,Mrs E L Woodforde,1-6 10-8 7-5,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R32,,,1,,,Eileen Norman,Gwen Sterry,6-4 3-6 6-3,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R64,,,1,,,Eileen Norman,Dorothy Saynor,6-4 6-2,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,R32,,,0,,,Eileen Bennett,Eileen Norman,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R32,,,0,,,Elsie Pittman,Eileen Norman,9-7 7-5,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R64,,,1,,,Eileen Norman,Mrs C L Philcox,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,0,,,Peggy Michell,Eileen Norman,6-3 6-0,,,,,,,,,,,,,,
5-Apr-1926,London Magdalen,3,Clay,R32,,,0,,,Madge Slaney,Eileen Norman,6-4 7-5,,,,,,,,,,,,,,
5-Apr-1926,London Magdalen,3,Clay,R64,,,1,,,Eileen Norman,Mrs H M Raw,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R32,,,0,,,Mildred Beckingham,Eileen Norman,9-7 7-5,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R16,,,0,,,Christine Tyrrell,Eileen Norman,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R32,,,1,,,Eileen Norman,Mrs A H Godfrey,6-4 1-6 7-5,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R64,,,1,,,Eileen Norman,L M Ward Clarke,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R16,,,0,,,Elizabeth Macready,Eileen Norman,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R32,,,1,,,Eileen Norman,Nancy Platt,6-2 7-5,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R64,,,1,,,Eileen Norman,Mrs Trevanion,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R16,,,0,,,Violet Pinckney,Eileen Norman,7-5 7-5,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R32,,,1,,,Eileen Norman,F M Taylor,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1925,Weybridge,3,Grass,R16,,,0,,,Eleanor Rose,Eileen Norman,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1925,Weybridge,3,Grass,R32,,,1,,,Eileen Norman,Mrs P Thomas,7-9 6-3 6-3,,,,,,,,,,,,,,
4-May-1925,Worthing 1,3,Clay,F,,,0,,,Joyce Brown,Eileen Norman,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1925,Croydon,3,Clay,R32,,,0,,,Peggy Michell,Eileen Norman,6-3 7-5,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R16,,,0,,,Madge Slaney,Eileen Norman,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R32,,,1,,,Eileen Norman,Mrs D Willis,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R64,,,1,,,Eileen Norman,M Dean,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,QF,,,0,,,Helen Bourne,Eileen Norman,3-6 6-2 8-6,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,R16,,,1,,,Eileen Norman,Violet Southam,6-3 4-6 7-5,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,R32,,,1,,,Eileen Norman,Mrs E S Hall,6-1 6-8 6-4,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,R64,,,1,,,Eileen Norman,Mrs C E Woodhouse,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,R16,,,0,,, Rushbrooke,Eileen Norman,W/O,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,R32,,,1,,,Eileen Norman,E Woods,6-4 8-6,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,R64,,,1,,,Eileen Norman,J Clibborn,6-2 6-8 6-4,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R32,,,0,,,Sylvia Lumley Ellis,Eileen Norman,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R64,,,1,,,Eileen Norman,B Corbie,6-2 6-3,,,,,,,,,,,,,,
