Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1996,Tampico 10K,3,Hard,R32,815,,0,,,Rochelle Raiss,Claudia Mucino,6-2 6-7 6-2,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R32,825,487,0,,3,Giana Gutierrez,Claudia Mucino,7-5 7-5,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R32,846,,0,,Q,Milagros Sequera,Claudia Mucino,6-0 6-0,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,882,395,0,WC,4,Paula Cabezas,Claudia Mucino,6-2 6-0,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,R16,756,352,0,,2,Vanessa Menga,Claudia Mucino,6-4 6-1,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,R32,756,774,1,,,Claudia Mucino,Mariana Faustinelli,7-6 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,QF,704,679,0,7,4,Ana Paola Gonzalez Diaz,Claudia Mucino,7-6 6-1 7-6,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,R16,704,,0,,,Ellen Nelissen,Claudia Mucino,6-2 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R16,704,,0,7,,Jacquelyn Rosen,Claudia Mucino,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R16,704,841,1,7,,Claudia Mucino,Laura Richards,6-7 6-3 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R32,704,,0,5,,Masami Nakamura,Claudia Mucino,6-2 1-0 RET,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R32,704,970,1,7,,Claudia Mucino,Mariana Moreno,6-4 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R32,704,,1,7,Q,Claudia Mucino,Daniela Torres,6-2 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R32,640,908,0,,,Christina Ferreira,Claudia Mucino,6-2 6-3,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R32,672,727,0,,,Renata Diez,Claudia Mucino,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q1,629,,0,,,Lilian Silva,Claudia Mucino,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,R16,630,418,0,,7,Barbara Castro,Claudia Mucino,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,R32,630,,1,,,Claudia Mucino,Christina Vanete,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,643,,0,,,Catherine Valantin,Claudia Mucino,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R16,639,465,0,,4,Jessica Fernandez,Claudia Mucino,4-6 6-3 7-6,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,639,729,1,,,Claudia Mucino,Mariana Moreno,7-6 7-6,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R16,640,386,0,,2,Graciela Velez,Claudia Mucino,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,640,641,1,,,Claudia Mucino,Marissa Lincoln,6-0 6-0,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R16,634,567,0,,,Hana Sromova,Claudia Mucino,6-4 6-4,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R32,634,726,1,,,Claudia Mucino,Michaela Lincoln,7-5 0-6 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,676,,0,,,Delphine Troch,Claudia Mucino,6-4 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Puebla,3,Hard,R16,674,,0,,,Jennifer Duncan,Claudia Mucino,6-2 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q1,709,620,0,,,Philippa Palmer,Claudia Mucino,6-1 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R32,744,,0,,,Claudia Inchanstegui,Claudia Mucino,6-4 6-0,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R32,724,737,0,,,Marissa Lincoln,Claudia Mucino,6-2 6-0,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R32,,,0,,,Marissa Lincoln,Claudia Mucino,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R32,,,0,,5,Graciela Velez,Claudia Mucino,6-3 7-5,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R16,,,0,,5,Graciela Velez,Claudia Mucino,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R32,,,1,,,Claudia Mucino,Maria Refugia Gonzalez,7-6(0) 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R32,,,0,,4,Jessica Fernandez,Claudia Mucino,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R32,749,462,0,,4,Miki Yokobori,Claudia Mucino,6-1 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R32,,,0,,,Mariana Faustinelli,Claudia Mucino,6-4 6-2,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q1,,,0,,,Mercedes Del Valle Prieto,Claudia Mucino,6-4 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,R32,,,0,,,Sophie Cortina,Claudia Mucino,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R32,,,0,,4,Sumara Passos,Claudia Mucino,6-7(8) 6-1 7-5,,,,,,,,,,,,,,
7-Mar-1994,ITF Cuernavaca,3,Hard,R16,,,0,,3,Jessica Fernandez,Claudia Mucino,6-2 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,R32,,,0,,3,Graciela Velez,Claudia Mucino,4-6 6-2 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R16,,,0,,4,Yoannis Montesino,Claudia Mucino,6-3 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R32,,,1,,,Claudia Mucino,Helena San Miguel,7-5 6-7(3) 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R32,,,0,,,Angie Ealy,Claudia Mucino,7-6 6-4,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R32,,,0,,4,Martina Nejedly,Claudia Mucino,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R32,,,0,,,Mercedes Del Valle Prieto,Claudia Mucino,2-6 6-0 7-5,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R32,,,0,,,Paula Umana,Claudia Mucino,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R32,,,0,,3,Martina Nejedly,Claudia Mucino,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R32,,454,0,,4,Stephanie Reece,Claudia Mucino,6-1 6-2,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q1,,429,0,,,Danielle Thomas,Claudia Mucino,6-4 6-3,,,,,,,,,,,,,,
8-Mar-1993,ITF Monterrey,3,Clay,R16,,,0,,,Philippa Palmer,Claudia Mucino,6-0 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,Q1,,,0,6,,Adriana Sandoval,Claudia Mucino,7-6(4) 7-5,,,,,,,,,,,,,,
5-Oct-1992,ITF Mexico City 2,3,Clay,R16,,564,0,,4,Monica Bonilla,Claudia Mucino,6-3 7-5,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R32,,614,0,,,Vanessa Webb,Claudia Mucino,6-7 6-3 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R32,,631,0,,,Marilia Andrade,Claudia Mucino,6-4 1-6 7-5,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R32,,488,0,,6,Maria Virginia Francesca,Claudia Mucino,6-4 6-0,,,,,,,,,,,,,,
9-Mar-1992,ITF Monterrey,3,Hard,R16,,,0,4,,Dina Birch,Claudia Mucino,6-4 2-6 6-4,,,,,,,,,,,,,,
