Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-2001,Mallorca 4 10K,3,Clay,R32,,,0,LL,WC,Adriana Gonzalez Penas,Pamela Gonzalez,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,R16,,,0,Q,5,Leticia Sobral,Pamela Gonzalez,4-6 7-6(10) 6-3,,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,R32,,,1,Q,,Pamela Gonzalez,Sabrina Valenti,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R16,,,0,Q,6,Ana Lucia Migliarini De Leon,Pamela Gonzalez,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R32,,,1,Q,,Pamela Gonzalez,Sabrina Damario,6-0 6-0,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R16,,381,0,Q,3,Natalia Gussoni,Pamela Gonzalez,6-1 6-2,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R32,,,1,Q,,Pamela Gonzalez,Florencia Salvadores,6-7(2) 6-1 6-0,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R16,,515,0,LL,,Geraldine Aizenberg,Pamela Gonzalez,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R32,,,1,LL,Q,Pamela Gonzalez,Noelia Furno,3-6 7-6(0) 7-5,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,R32,,530,0,LL,,Laura Bernal,Pamela Gonzalez,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R32,,386,0,Q,5,Eugenia Maia,Pamela Gonzalez,6-2 6-0,,,,,,,,,,,,,,
