Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-1994,ITF Santo Domingo,3,Clay,R32,,,0,,,Deborah Gaviria,Madeline Sanchez,7-5 4-6 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q1,,370,0,,2,Jana Kandarr,Madeline Sanchez,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,F,,,1,,,Madeline Sanchez,Axelle Thomas,6-4 7-5,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,SF,,,1,,2,Madeline Sanchez,Maider Laval,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,QF,,,1,,,Madeline Sanchez,Carine Bornu,7-5 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R16,,,1,,,Madeline Sanchez,Germana Di Natale,6-3 6-4,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R32,,,1,,,Madeline Sanchez,Nathalie Dechy,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: POL vs DOM,3,Hard,RR,564,197,0,,,Katarzyna Nowak,Madeline Sanchez,6-2 7-5,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PO: THA vs DOM,3,Hard,RR,564,507,1,,,Madeline Sanchez,Orawan Thampensri,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R1: DOM vs GBR,3,Hard,RR,564,91,0,,,Sarah Loosemore,Madeline Sanchez,6-2 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R32,562,462,0,,,Sook Ja Im,Madeline Sanchez,7-5 6-3,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,SF,,482,0,,,Suzanne Italiano,Madeline Sanchez,6-0 6-4,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,QF,,,1,,,Madeline Sanchez,Tiffany Silveria,4-0 RET,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R16,,520,1,,,Madeline Sanchez,Kilmeny Waterman,6-2 6-2,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R32,,366,1,,2,Madeline Sanchez,Themis Zambrzycki,2-6 7-6 6-4,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R16,,411,0,,5,Maria Vento Kabchi,Madeline Sanchez,6-4 6-2,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R32,,,1,,,Madeline Sanchez,Lesley OHalloran,7-6 6-3,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q1,,468,0,,8,Amy Van Buuren,Madeline Sanchez,3-6 6-1 7-5,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R16,,,0,,,Monika De Lenart,Madeline Sanchez,6-4 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,,,1,,,Madeline Sanchez,Magdalena Simkova,5-7 6-4 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,,,0,,,Cornelia Marty,Madeline Sanchez,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R16,,344,0,,4,Paloma Collantes,Madeline Sanchez,7-6 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R32,,,1,,,Madeline Sanchez,Federika Hugonnet,2-6 6-2 6-2,,,,,,,,,,,,,,
