Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R64,1011,1255,0,,,Solymar Colling,Malkia Menguene,6-1 1-6 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q1,1006,313,0,WC,3,Victoria Hu,Malkia Menguene,6-4 6-7(2) 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,1088,,0,,A,Mayu Crossley,Malkia Menguene,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,1088,902,1,,16,Malkia Menguene,Valery Gynina,6-7(6) 6-3 10-7,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R16,1086,487,0,WC,4,Katrina Scott,Malkia Menguene,6-3 7-5,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,1086,1270,1,WC,Q,Malkia Menguene,Solymar Colling,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,QF,,664,0,Q,LL,Iva Jovic,Malkia Menguene,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R16,,289,1,Q,3,Malkia Menguene,Ana Sofia Sanchez,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R32,,,1,Q,WC,Malkia Menguene,Kristina Penickova,2-6 6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q2,,664,1,,7,Malkia Menguene,Iva Jovic,6-2 2-6 14-12,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q1,,812,1,,13,Malkia Menguene,Rhiann Newborn,6-4 3-6 10-7,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q1,,579,0,WC,14,Anna Sinclair Rogers,Malkia Menguene,3-6 6-4 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R32,,194,0,WC,1,Robin Montgomery,Malkia Menguene,6-2 7-5,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q1,,588,0,WC,4,Rasheeda Mcadoo,Malkia Menguene,3-6 7-6(4) 10-5,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R16,,,1,,10,Malkia Menguene,Katherine Barnes,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,,,0,Q,,Francesca Pace,Malkia Menguene,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,,,1,,,Malkia Menguene,Anna Lena Ebster,6-2 6-4,,,,,,,,,,,,,,
