Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-2024,San Luis Potosi 125,3,Clay,R16,78,217,1,4,WC,Nadia Podoroska,Marina Stakusic,6-1 7-6(5),1.35,5.1%,6.8%,62.7%,62.2%,68.2%,33.3% (1/3),55.1%,48.1%,1.3%,32.5%,64.1%,50.0% (5/10),1:42
25-Mar-2024,San Luis Potosi 125,3,Clay,R32,78,120,1,4,,Nadia Podoroska,Mccartney Kessler,7-6(4) 4-6 6-3,1.10,0.0%,9.1%,59.1%,73.8%,37.8%,50.0% (5/10),52.3%,45.2%,1.9%,37.9%,54.3%,41.7% (5/12),2:36
18-Mar-2024,Miami,3,Hard,R64,78,3,0,Q,3,Coco Gauff,Nadia Podoroska,6-1 6-2,0.62,0.0%,1.8%,63.6%,60.0%,25.0%,33.3% (2/6),39.7%,32.8%,8.2%,12.8%,68.2%,0.0% (0/5),1:17
18-Mar-2024,Miami,3,Hard,R128,78,75,1,Q,,Nadia Podoroska,Ashlyn Krueger,6-4 6-2,1.30,1.8%,0.0%,70.2%,67.5%,70.6%,100.0% (3/3),54.9%,41.1%,1.8%,37.5%,45.8%,30.0% (3/10),1:21
18-Mar-2024,Miami,3,Hard,Q2,78,89,1,7,13,Nadia Podoroska,Camila Osorio,6-2 6-2,1.66,8.3%,0.0%,70.8%,58.8%,92.9%,66.7% (2/3),60.0%,51.9%,1.9%,42.4%,68.4%,50.0% (5/10),1:13
18-Mar-2024,Miami,3,Hard,Q1,78,119,1,7,,Nadia Podoroska,Julia Riera,6-7(7) 6-4 6-1,1.21,1.0%,4.9%,68.9%,63.4%,50.0%,66.7% (6/9),54.3%,49.5%,0.9%,39.3%,63.0%,70.0% (7/10),2:13
6-Mar-2024,Indian Wells,3,Hard,R32,84,33,0,LL,28,Anastasia Potapova,Nadia Podoroska,6-1 6-1,0.58,0.0%,12.2%,61.2%,53.3%,10.5%,40.0% (4/10),36.8%,37.0%,4.3%,13.6%,58.3%,20.0% (1/5),1:01
6-Mar-2024,Indian Wells,3,Hard,R64,84,88,1,LL,LL,Nadia Podoroska,Kayla Day,7-6(3) 6-4,1.40,0.0%,1.3%,69.6%,69.1%,75.0%,90.9% (10/11),54.3%,40.6%,3.1%,33.3%,50.0%,15.4% (2/13),2:17
6-Mar-2024,Indian Wells,3,Hard,R128,84,71,1,LL,WC,Nadia Podoroska,Ashlyn Krueger,3-6 6-3 6-3,1.12,1.2%,8.1%,72.1%,71.0%,33.3%,60.0% (6/10),52.7%,44.4%,2.5%,27.5%,61.0%,38.5% (5/13),2:01
6-Mar-2024,Indian Wells,3,Hard,Q2,84,134,0,5,,Nuria Parrizas Diaz,Nadia Podoroska,7-5 6-7(4) 6-3,0.88,1.7%,4.3%,67.0%,50.6%,42.1%,55.0% (11/20),46.9%,46.0%,0.9%,40.5%,58.8%,35.3% (6/17),2:45
6-Mar-2024,Indian Wells,3,Hard,Q1,84,140,1,5,,Nadia Podoroska,Olivia Gadecki,6-2 6-4,1.29,6.7%,3.3%,71.7%,65.1%,47.1%,81.8% (9/11),55.9%,51.7%,0.0%,47.4%,60.0%,50.0% (5/10),1:23
26-Feb-2024,Austin,3,Hard,R32,85,64,0,,6,Xiyu Wang,Nadia Podoroska,7-5 6-4,0.68,1.2%,9.3%,55.8%,70.8%,36.8%,78.6% (11/14),45.0%,30.2%,11.1%,22.7%,47.4%,33.3% (1/3),1:52
5-Feb-2024,Cluj-Napoca,3,Hard,R32,85,80,0,9,,Clara Tauson,Nadia Podoroska,6-3 6-1,0.70,6.3%,6.3%,60.4%,41.4%,36.8%,14.3% (1/7),41.0%,42.1%,5.3%,32.1%,51.7%,33.3% (2/6),1:14
29-Jan-2024,Linz,3,Hard,R32,67,89,0,,LL,Jaqueline Cristian,Nadia Podoroska,6-3 6-4,0.65,1.7%,1.7%,69.5%,61.0%,27.8%,33.3% (2/6),42.0%,32.1%,1.9%,26.5%,42.1%,66.7% (2/3),1:28
15-Jan-2024,Australian Open,5,Hard,R64,65,442,0,,,Amanda Anisimova,Nadia Podoroska,6-2 6-3,0.72,2.1%,2.1%,68.1%,34.4%,53.3%,14.3% (1/7),41.9%,43.1%,3.4%,40.6%,46.2%,50.0% (3/6),1:04
15-Jan-2024,Australian Open,5,Hard,R128,65,98,1,,,Nadia Podoroska,Tamara Zidansek,6-1 6-0,1.84,2.1%,0.0%,66.0%,71.0%,62.5%,100.0% (4/4),62.9%,58.6%,0.0%,47.2%,77.3%,38.5% (5/13),1:15
8-Jan-2024,Hobart,3,Hard,R32,63,42,0,LL,9,Tatjana Maria,Nadia Podoroska,6-1 4-3 RET,0.76,0.0%,5.0%,70.0%,57.1%,33.3%,33.3% (2/6),43.2%,38.2%,7.3%,23.5%,61.9%,20.0% (1/5),1:07
8-Jan-2024,Hobart,3,Hard,Q2,63,73,0,1,8,Yue Yuan,Nadia Podoroska,4-6 6-4 7-6(2),0.88,2.7%,8.0%,70.8%,61.3%,36.4%,61.5% (8/13),47.3%,40.5%,0.9%,32.1%,60.6%,45.5% (5/11),2:42
8-Jan-2024,Hobart,3,Hard,Q1,63,672,1,1,WC,Nadia Podoroska,Elysia Bolton,6-2 6-2,2.25,2.2%,4.4%,64.4%,89.7%,56.3%,100.0% (1/1),62.9%,50.0%,1.9%,47.2%,56.3%,50.0% (4/8),1:12
20-Nov-2023,Florianopolis 125,3,Clay,SF,75,194,0,3,,Martina Capurro Taborda,Nadia Podoroska,6-2 6-1,0.61,1.7%,5.2%,65.5%,44.7%,35.0%,45.5% (5/11),39.0%,35.7%,7.1%,30.0%,50.0%,33.3% (1/3),1:20
20-Nov-2023,Florianopolis 125,3,Clay,QF,75,256,1,3,Q,Nadia Podoroska,Anca Alexia Todoni,W/O,,,,,,,,,,,,,,
20-Nov-2023,Florianopolis 125,3,Clay,R16,75,301,1,3,,Nadia Podoroska,Polona Hercog,6-2 6-3,1.33,0.0%,4.3%,69.6%,66.7%,52.4%,83.3% (5/6),57.0%,50.0%,1.9%,50.0%,50.0%,57.1% (4/7),1:35
20-Nov-2023,Florianopolis 125,3,Clay,R32,75,149,1,3,,Nadia Podoroska,Jessica Bouzas Maneiro,6-4 6-1,1.30,1.7%,6.7%,71.7%,65.1%,52.9%,85.7% (6/7),55.7%,50.0%,0.0%,44.1%,57.1%,55.6% (5/9),1:27
13-Nov-2023,Colina 125,3,Clay,SF,78,194,0,3,,Sara Bejlek,Nadia Podoroska,6-0 4-6 6-2,0.87,3.4%,4.5%,63.6%,60.7%,34.4%,58.8% (10/17),47.0%,42.3%,0.0%,39.3%,50.0%,42.9% (3/7),1:50
13-Nov-2023,Colina 125,3,Clay,QF,78,131,1,3,8,Nadia Podoroska,Leolia Jeanjean,6-4 6-2,1.50,4.7%,3.1%,60.9%,76.9%,56.0%,100.0% (5/5),57.7%,47.0%,3.0%,47.4%,46.4%,27.3% (3/11),1:45
13-Nov-2023,Colina 125,3,Clay,R16,78,740,1,3,WC,Nadia Podoroska,Daniela Seguel,6-1 6-4,1.62,3.9%,2.0%,68.6%,71.4%,75.0%,100.0% (2/2),58.1%,44.4%,0.0%,37.8%,58.8%,30.0% (3/10),1:28
13-Nov-2023,Colina 125,3,Clay,R32,78,346,1,3,Q,Nadia Podoroska,Conny Perrin,7-6(5) 1-6 7-5,1.02,3.4%,10.3%,59.0%,65.2%,52.1%,54.5% (6/11),50.7%,40.9%,3.6%,41.0%,40.8%,23.1% (3/13),2:39
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,78,117,0,,,Viktoria Hruncakova,Nadia Podoroska,3-6 6-3 6-3,0.98,0.0%,2.8%,72.2%,63.5%,45.0%,28.6% (2/7),49.3%,41.0%,7.7%,34.1%,48.6%,42.9% (3/7),
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,78,610,0,,,Renata Jamrichova,Nadia Podoroska,6-1 6-4,0.67,2.0%,0.0%,62.0%,58.1%,36.8%,33.3% (2/6),41.6%,33.3%,5.9%,17.1%,68.8%,100.0% (1/1),
16-Oct-2023,Monastir,3,Hard,R16,77,124,0,,,Mai Hontama,Nadia Podoroska,6-2 6-1,0.53,1.9%,1.9%,67.9%,36.1%,52.9%,44.4% (4/9),36.8%,31.0%,0.0%,22.7%,40.0%,100.0% (1/1),1:09
16-Oct-2023,Monastir,3,Hard,R32,77,61,1,,5,Nadia Podoroska,Anna Karolina Schmiedlova,3-6 6-4 7-5,1.03,4.5%,3.4%,68.5%,55.7%,53.6%,50.0% (6/12),50.0%,46.5%,2.3%,41.1%,53.6%,35.0% (7/20),2:54
9-Oct-2023,Seoul,3,Hard,R32,76,80,0,,,Ashlyn Krueger,Nadia Podoroska,6-2 6-4,0.66,0.0%,23.4%,51.1%,45.8%,26.1%,14.3% (1/7),39.4%,41.9%,0.0%,22.6%,61.3%,60.0% (3/5),1:23
25-Sep-2023,Ningbo,3,Hard,SF,87,7,0,,1,Ons Jabeur,Nadia Podoroska,6-3 1-6 6-2,0.99,0.0%,4.2%,61.1%,68.2%,42.9%,60.0% (6/10),49.7%,41.1%,0.0%,36.2%,50.0%,75.0% (3/4),1:51
25-Sep-2023,Ningbo,3,Hard,QF,87,90,1,,,Nadia Podoroska,Katerina Siniakova,6-1 6-1,1.66,0.0%,5.7%,45.3%,79.2%,58.6%,100.0% (5/5),60.0%,53.2%,3.2%,51.4%,56.0%,29.4% (5/17),1:32
25-Sep-2023,Ningbo,3,Hard,R16,87,164,1,,Q,Nadia Podoroska,Valeria Savinykh,4-6 6-0 6-2,1.23,1.1%,8.0%,60.9%,64.2%,41.2%,66.7% (8/12),55.1%,55.1%,1.4%,47.7%,68.0%,66.7% (8/12),2:04
25-Sep-2023,Ningbo,3,Hard,R32,87,58,1,,WC,Nadia Podoroska,Xiyu Wang,7-6(3) 6-4,1.09,1.1%,10.3%,55.2%,68.8%,43.6%,62.5% (5/8),51.7%,46.2%,2.2%,45.2%,48.3%,36.4% (4/11),2:29
18-Sep-2023,Guangzhou,3,Hard,R32,84,88,0,,,Xiyu Wang,Nadia Podoroska,6-3 6-3,0.46,4.9%,6.6%,62.3%,55.3%,52.2%,50.0% (4/8),40.4%,20.9%,4.7%,23.3%,15.4%,100.0% (1/1),1:17
11-Sep-2023,Osaka,3,Hard,R16,71,176,0,5,WC,Mai Hontama,Nadia Podoroska,6-3 6-3,0.51,1.6%,3.3%,68.9%,57.1%,42.1%,50.0% (4/8),40.6%,24.4%,2.2%,20.0%,33.3%,33.3% (1/3),1:27
11-Sep-2023,Osaka,3,Hard,R32,71,137,1,5,,Nadia Podoroska,Yue Yuan,6-4 3-6 7-5,1.12,3.4%,4.5%,64.8%,63.2%,41.9%,33.3% (3/9),52.2%,49.6%,0.9%,43.1%,58.3%,33.3% (7/21),2:44
28-Aug-2023,US Open,5,Hard,R128,70,23,0,,23,Qinwen Zheng,Nadia Podoroska,6-1 6-0,0.39,2.1%,12.5%,52.1%,52.0%,21.7%,45.5% (5/11),32.1%,24.2%,18.2%,13.3%,33.3%,- (0/0),1:03
21-Aug-2023,Cleveland,3,Hard,R32,71,16,0,Q,3,Veronika Kudermetova,Nadia Podoroska,3-6 6-2 6-1,0.72,1.3%,7.9%,63.2%,47.9%,42.9%,46.2% (6/13),42.7%,38.8%,10.4%,28.2%,53.6%,50.0% (4/8),1:50
21-Aug-2023,Cleveland,3,Hard,Q2,71,90,1,4,8,Nadia Podoroska,Clara Tauson,6-3 6-4,1.20,0.0%,3.1%,73.4%,53.2%,52.9%,73.3% (11/15),54.6%,56.1%,0.0%,58.8%,53.1%,53.8% (7/13),1:42
21-Aug-2023,Cleveland,3,Hard,Q1,71,602,1,4,,Nadia Podoroska,Erin Routliffe,6-1 7-6(5),2.00,13.2%,0.0%,71.7%,78.9%,80.0%,0.0% (0/1),60.4%,41.5%,1.9%,37.5%,47.6%,50.0% (3/6),1:14
23-Jul-2023,Hamburg,3,Clay,R16,66,60,0,,7,Arantxa Rus,Nadia Podoroska,6-3 3-6 7-5,0.96,0.9%,3.8%,72.6%,58.4%,41.4%,57.1% (8/14),49.3%,44.4%,1.0%,43.2%,48.0%,50.0% (5/10),2:40
23-Jul-2023,Hamburg,3,Clay,R32,66,99,1,,,Nadia Podoroska,Viktoriya Tomova,6-1 7-5,1.60,8.8%,3.5%,49.1%,78.6%,65.5%,100.0% (2/2),57.1%,44.9%,0.0%,40.0%,54.2%,37.5% (3/8),1:32
17-Jul-2023,Budapest,3,Clay,SF,80,246,0,9,LL,Maria Timofeeva,Nadia Podoroska,7-6(6) 3-6 6-3,0.99,3.4%,4.2%,63.6%,57.3%,44.2%,36.4% (4/11),49.8%,46.8%,0.0%,44.3%,51.2%,46.7% (7/15),3:11
17-Jul-2023,Budapest,3,Clay,QF,80,69,1,9,6,Nadia Podoroska,Elina Avanesyan,6-1 6-3,1.48,0.0%,10.5%,52.6%,63.3%,51.9%,60.0% (3/5),60.0%,62.3%,0.0%,60.5%,66.7%,85.7% (6/7),1:22
17-Jul-2023,Budapest,3,Clay,R16,80,377,1,9,Q,Nadia Podoroska,Anna Siskova,6-3 6-0,1.78,3.8%,5.8%,63.5%,75.8%,47.4%,50.0% (1/2),63.7%,61.5%,0.0%,58.6%,70.0%,71.4% (5/7),1:13
17-Jul-2023,Budapest,3,Clay,R32,80,154,1,9,,Nadia Podoroska,Storm Hunter,1-6 6-1 6-1,1.24,10.0%,8.3%,58.3%,68.6%,44.0%,40.0% (2/5),55.0%,51.7%,1.7%,55.6%,45.8%,66.7% (6/9),1:31
3-Jul-2023,Wimbledon,5,Grass,R64,80,20,0,,19,Victoria Azarenka,Nadia Podoroska,6-3 6-0,0.65,2.0%,8.2%,53.1%,38.5%,39.1%,33.3% (3/9),39.5%,40.0%,6.2%,37.0%,47.4%,11.1% (1/9),1:22
3-Jul-2023,Wimbledon,5,Grass,R128,80,115,1,,,Nadia Podoroska,Tereza Martincova,3-6 7-6(5) 6-4,1.06,1.1%,5.6%,63.3%,70.2%,54.5%,40.0% (2/5),50.0%,37.7%,2.8%,30.8%,57.1%,60.0% (3/5),2:27
26-Jun-2023,Bad Homburg,3,Grass,R32,78,60,0,LL,ALT,Emma Navarro,Nadia Podoroska,6-2 6-0,0.37,2.0%,6.1%,61.2%,46.7%,31.6%,44.4% (4/9),32.6%,21.6%,2.7%,16.0%,33.3%,- (0/0),0:59
19-Jun-2023,Berlin,3,Grass,R16,86,9,0,,7,Petra Kvitova,Nadia Podoroska,6-1 6-1,0.36,0.0%,0.0%,64.4%,55.2%,25.0%,16.7% (1/6),33.8%,20.0%,14.3%,14.8%,37.5%,- (0/0),0:49
19-Jun-2023,Berlin,3,Grass,R32,86,67,1,,,Nadia Podoroska,Rebeka Masarova,3-6 6-3 6-2,1.13,3.8%,3.8%,65.8%,71.2%,63.0%,83.3% (5/6),52.6%,35.6%,6.8%,30.6%,45.8%,42.9% (3/7),1:45
12-Jun-2023,Valencia 125,3,Clay,SF,94,40,0,8,1,Mayar Sherif,Nadia Podoroska,6-1 6-3,0.68,3.8%,11.3%,60.4%,53.1%,38.1%,61.5% (8/13),41.5%,35.8%,5.7%,30.8%,50.0%,25.0% (1/4),1:27
12-Jun-2023,Valencia 125,3,Clay,QF,94,192,1,8,,Nadia Podoroska,Mirjam Bjorklund,6-7(5) 6-3 6-4,1.06,1.6%,11.2%,68.8%,62.8%,33.3%,66.7% (10/15),51.5%,49.1%,0.9%,47.7%,53.3%,30.8% (8/26),3:15
12-Jun-2023,Valencia 125,3,Clay,R16,94,138,1,8,,Nadia Podoroska,Leolia Jeanjean,W/O,,,,,,,,,,,,,,
12-Jun-2023,Valencia 125,3,Clay,R32,94,347,1,8,WC,Nadia Podoroska,Angela Fita Boluda,6-2 4-6 7-5,1.12,1.9%,8.5%,56.6%,61.7%,34.8%,56.3% (9/16),52.8%,55.9%,1.1%,47.4%,69.4%,60.0% (9/15),2:53
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,QF,103,71,0,5,1,Rebeka Masarova,Nadia Podoroska,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R16,103,211,1,5,Q,Nadia Podoroska,Timea Babos,6-3 6-0,,,,,,,,,,,,,,
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R32,103,244,1,5,,Nadia Podoroska,Irene Burillo Escorihuela,7-5 3-6 7-6(1),,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R64,103,43,0,,,Karolina Muchova,Nadia Podoroska,6-3 0-6 6-3,0.88,1.1%,8.0%,66.7%,62.1%,37.9%,55.6% (5/9),48.6%,40.7%,5.1%,39.5%,42.9%,100.0% (4/4),1:57
29-May-2023,Roland Garros,5,Clay,R128,103,123,1,,WC,Nadia Podoroska,Jessika Ponchet,6-0 6-2,2.12,4.8%,2.4%,54.8%,78.3%,63.2%,100.0% (2/2),65.9%,60.5%,4.7%,50.0%,73.7%,71.4% (5/7),1:02
15-May-2023,W100 Madrid,3,Clay,R32,101,159,0,4,,Jaqueline Cristian,Nadia Podoroska,6-1 6-4,,,,,,,,,,,,,,
8-May-2023,Rome,3,Clay,R128,101,36,0,,,Sloane Stephens,Nadia Podoroska,6-4 6-1,0.46,3.7%,3.7%,70.4%,60.5%,25.0%,50.0% (5/10),38.7%,23.1%,0.0%,3.8%,61.5%,50.0% (1/2),1:22
1-May-2023,Reus 125,3,Clay,R16,104,69,0,,7,Caty Mcnally,Nadia Podoroska,1-6 6-4 6-1,0.90,2.4%,6.1%,67.1%,52.7%,40.7%,50.0% (6/12),47.6%,46.3%,0.0%,36.5%,63.3%,50.0% (5/10),2:22
1-May-2023,Reus 125,3,Clay,R32,104,119,1,,,Nadia Podoroska,Marina Bassols Ribera,6-4 6-2,1.27,0.0%,1.5%,63.6%,59.5%,58.3%,75.0% (6/8),55.9%,51.9%,0.0%,38.5%,65.4%,62.5% (5/8),1:42
24-Apr-2023,Madrid,3,Clay,R128,104,128,0,,Q,Laura Siegemund,Nadia Podoroska,3-6 6-3 6-3,0.80,2.9%,3.8%,64.4%,61.2%,43.2%,61.5% (8/13),46.9%,36.0%,1.3%,35.7%,36.8%,37.5% (3/8),2:36
10-Apr-2023,W60 Chiasso,3,Clay,SF,104,312,0,1,Q,Mirra Andreeva,Nadia Podoroska,6-4 6-0,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,QF,104,167,1,1,5,Nadia Podoroska,Elina Avanesyan,7-6(2) 7-5,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,R16,104,231,1,1,,Nadia Podoroska,Anastasia Tikhonova,6-4 2-6 6-3,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,R32,104,355,1,1,Q,Nadia Podoroska,Tessah Andrianjafitrimo,7-6(4) 5-7 6-2,,,,,,,,,,,,,,
3-Apr-2023,Bogota,3,Clay,R32,103,168,0,8,Q,Sinja Kraus,Nadia Podoroska,6-4 7-6(4),0.91,2.8%,11.1%,51.4%,62.2%,34.3%,54.5% (6/11),47.7%,47.0%,4.8%,42.6%,52.8%,44.4% (4/9),1:52
27-Mar-2023,San Luis Potosi 125,3,Clay,R16,107,49,0,,1,Elisabetta Cocciaretto,Nadia Podoroska,7-6(8) 6-1,0.80,3.4%,12.6%,57.5%,54.0%,43.2%,50.0% (5/10),45.2%,40.5%,0.0%,31.4%,57.1%,28.6% (2/7),2:09
27-Mar-2023,San Luis Potosi 125,3,Clay,R32,107,168,1,,,Nadia Podoroska,Paula Ormaechea,6-2 6-1,3.19,0.0%,6.5%,48.4%,86.7%,75.0%,50.0% (1/2),69.2%,61.7%,2.1%,53.6%,73.7%,54.5% (6/11),1:13
20-Feb-2023,Merida,3,Hard,R32,109,140,0,,Q,Rebecca Peterson,Nadia Podoroska,6-3 7-5,0.79,6.0%,6.0%,72.0%,66.7%,28.6%,20.0% (1/5),44.2%,34.9%,3.2%,26.1%,58.8%,66.7% (2/3),1:26
13-Feb-2023,W60+H Irapuato,3,Hard,QF,113,200,0,3,,Raluka Serban,Nadia Podoroska,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R16,113,188,1,3,,Nadia Podoroska,Kayla Day,7-5 6-2,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R32,113,272,1,3,WC,Nadia Podoroska,Renata Zarazua,7-6(4) 7-6(4),,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,SF,114,256,0,4,,Darja Semenistaja,Nadia Podoroska,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,QF,114,210,1,4,8,Nadia Podoroska,Raluka Serban,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,R16,114,513,1,4,Q,Nadia Podoroska,Jessica Failla,6-2 7-5,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,R32,114,,1,4,WC,Nadia Podoroska,Maria Fernanda Navarro,6-2 6-0,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,F,156,206,1,,,Nadia Podoroska,Paula Ormaechea,6-4 6-2,1.56,2.1%,2.1%,44.7%,57.1%,69.2%,40.0% (2/5),59.8%,56.4%,0.0%,51.6%,62.5%,60.0% (6/10),1:29
30-Jan-2023,Cali 125,3,Clay,SF,156,350,1,,WC,Nadia Podoroska,Emiliana Arango,6-4 6-1,1.69,0.0%,11.5%,63.5%,72.7%,52.6%,50.0% (2/4),61.9%,58.5%,1.9%,48.7%,85.7%,45.5% (5/11),1:22
30-Jan-2023,Cali 125,3,Clay,QF,156,183,1,,8,Nadia Podoroska,Fernanda Contreras Gomez,6-3 6-3,1.69,4.1%,4.1%,53.1%,84.6%,56.5%,66.7% (2/3),58.6%,48.4%,3.2%,45.5%,51.7%,57.1% (4/7),1:31
30-Jan-2023,Cali 125,3,Clay,R16,156,225,1,,,Nadia Podoroska,Carole Monnet,4-6 6-3 6-1,1.14,3.5%,9.4%,52.9%,55.6%,55.0%,42.9% (3/7),53.1%,51.1%,1.1%,44.4%,60.5%,46.7% (7/15),2:25
30-Jan-2023,Cali 125,3,Clay,R32,156,111,1,,1,Nadia Podoroska,Reka Luca Jani,6-0 6-2,1.57,0.0%,1.8%,75.4%,55.8%,64.3%,71.4% (5/7),61.5%,66.0%,0.0%,63.9%,72.7%,50.0% (7/14),1:23
16-Jan-2023,Australian Open,5,Hard,R64,191,24,0,,24,Victoria Azarenka,Nadia Podoroska,6-1 6-0,0.40,0.0%,2.6%,71.1%,44.4%,9.1%,14.3% (1/7),30.6%,26.5%,0.0%,22.2%,42.9%,- (0/0),0:57
16-Jan-2023,Australian Open,5,Hard,R128,191,109,1,,LL,Nadia Podoroska,Leolia Jeanjean,6-0 6-3,1.87,8.5%,4.3%,72.3%,73.5%,61.5%,100.0% (3/3),62.6%,55.8%,3.8%,48.3%,65.2%,62.5% (5/8),1:16
2-Jan-2023,United Cup,3,Hard,RR,196,38,0,,,Petra Martic,Nadia Podoroska,6-2 4-6 6-1,0.69,0.0%,4.1%,62.2%,56.5%,39.3%,33.3% (3/9),42.4%,34.3%,4.3%,22.0%,51.7%,60.0% (3/5),1:53
2-Jan-2023,United Cup,3,Hard,RR,196,4,0,,,Caroline Garcia,Nadia Podoroska,6-2 6-0,0.42,1.9%,5.6%,66.7%,47.2%,33.3%,54.5% (6/11),35.2%,24.3%,8.1%,10.0%,41.2%,- (0/0),1:04
14-Nov-2022,Buenos Aires 125,3,Clay,R16,205,71,0,WC,2,Danka Kovinic,Nadia Podoroska,6-2 6-3,0.65,0.0%,13.0%,69.6%,56.3%,35.7%,20.0% (1/5),40.6%,32.7%,1.8%,16.2%,66.7%,50.0% (1/2),1:16
14-Nov-2022,Buenos Aires 125,3,Clay,R32,205,463,1,WC,WC,Nadia Podoroska,Solana Sierra,6-4 6-4,1.22,1.4%,4.2%,72.2%,59.6%,65.0%,71.4% (5/7),54.1%,47.4%,0.0%,35.3%,72.0%,33.3% (4/12),1:41
12-Nov-2022,BJK Cup Playoffs: BRA vs ARG,3,Clay,RR,204,15,0,,,Beatriz Haddad Maia,Nadia Podoroska,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,QF,209,186,0,,,Taylor Townsend,Nadia Podoroska,7-5 6-1,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R16,209,111,1,,5,Nadia Podoroska,Katie Volynets,6-4 7-6(5),,,,,,,,,,,,,,
