Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-1992,ITF Jerusalem,3,Hard,QF,561,388,0,6,1,Limor Zaltz,Caroline Hunt,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R16,561,,1,6,,Caroline Hunt,Yael Beckman,7-6(6) 6-4,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R32,561,,1,6,,Caroline Hunt,Meirav Duek,3-6 6-3 6-0,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R32,547,,0,,,Vicky Maes,Caroline Hunt,6-2 2-6 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R32,553,440,0,,5,Ninel Barkan,Caroline Hunt,4-6 6-3 6-0,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,R32,574,,0,,,Sabine Verhaar,Caroline Hunt,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q1,582,,0,,,Colette Hall,Caroline Hunt,6-2 6-1,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R16,638,513,0,,,Lisa Mcshea,Caroline Hunt,6-3 4-6 6-2,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R32,638,406,1,,,Caroline Hunt,Shirli Ann Siddall,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R16,636,91,0,,1,Sara Gomer,Caroline Hunt,6-2 6-3,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R32,636,,1,,,Caroline Hunt,Fiona Stoner,6-1 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R16,542,594,0,,,Shareen Bottrell,Caroline Hunt,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R32,542,513,1,,,Caroline Hunt,Sophie Woorons,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,R32,529,655,0,,,Andrea Noszaly,Caroline Hunt,6-3 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R32,515,,0,4,,Eva Lena Olsson,Caroline Hunt,6-3 6-2,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R32,499,252,0,,1,Stacey Schefflin,Caroline Hunt,7-6(5) 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,R16,547,,0,1,,Dally Randriantefy,Caroline Hunt,6-2 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,R32,547,,1,1,,Caroline Hunt,Sally Boulding,6-1 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,SF,556,621,0,1,4,Lea Ghirardi,Caroline Hunt,6-3 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,QF,556,,1,1,,Caroline Hunt,Lucie Ahl,6-3 2-6 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,R16,556,,1,1,,Caroline Hunt,Nabila Bouchabou,6-0 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,R32,556,,1,1,,Caroline Hunt,Sihem Bel Bey,6-1 6-0,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,Q1,571,527,0,,,Caroline Billingham,Caroline Hunt,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,Q2,567,290,0,,4,Lubomira Bacheva,Caroline Hunt,6-0 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,Q1,567,,1,,,Caroline Hunt,Lucie Ahl,6-2 2-6 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,,158,0,WC,15,Jo Anne Faull,Caroline Hunt,6-4 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,R16,,,0,,,Christina Singer,Caroline Hunt,6-2 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,R32,,,1,,,Caroline Hunt,Gina Niland,7-6(4) 7-6(2),,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,F,,,0,,,Siobhan Nicholson,Caroline Hunt,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,SF,,319,1,,4,Caroline Hunt,Joannette Kruger,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,QF,,,1,,,Caroline Hunt,Elizma Nortje,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R16,,487,1,,7,Caroline Hunt,Merete Stockmann Balling,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R32,,,1,,,Caroline Hunt,Diana Gardner,3-6 6-4 7-5,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R16,,,0,,8,Diana Gardner,Caroline Hunt,6-1 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R32,,,1,,,Caroline Hunt,Heather Bates,7-5 4-6 6-1,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R32,,,0,,,Victoria Davies,Caroline Hunt,6-3 7-6(1),,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,R16,,91,0,,1,Sara Gomer,Caroline Hunt,7-6(3) 6-4,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,R32,,,1,,,Caroline Hunt,Alison Smith,6-4 6-0,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q1,,373,0,,,Anne Aallonen,Caroline Hunt,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q2,,316,0,,6,Petra Kamstra,Caroline Hunt,6-0 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q1,,,1,,,Caroline Hunt,Barbara Griffiths,6-2 3-6 6-3,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q1,,,0,,,Katie Rickett,Caroline Hunt,2-6 6-1 7-5,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R32,,250,0,,1,Karina Habsudova,Caroline Hunt,6-4 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R32,,,0,,,Astrid Ruhr,Caroline Hunt,6-2 6-3,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R32,,,0,,,Colette Hall,Caroline Hunt,6-1 6-1,,,,,,,,,,,,,,
