Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-2023,W15 Monastir,3,Hard,Q3,,,1,,13,Hanna Bougouffa,Magdalini Adaloglou,2-6 7-6(0) 11-9,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q2,,1240,1,,8,Hanna Bougouffa,Shuyue Ma,5-7 6-3 10-6,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q1,,,1,,,Hanna Bougouffa,Martyna Zaremba,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q3,,1240,0,,11,Shuyue Ma,Hanna Bougouffa,7-5 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q2,,1060,1,,3,Hanna Bougouffa,Naima Karamoko,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q1,,,1,,,Hanna Bougouffa,Victoria Lazarova,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R32,,1172,0,Q,Q,Marente Sijbesma,Hanna Bougouffa,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,Q3,,,1,WC,9,Hanna Bougouffa,Chiara Di Tommaso,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,Q1,,,1,WC,,Hanna Bougouffa,Honami Sodeyama,6-2 6-2,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q1,,,0,,,Gebriela Mihaylova,Hanna Bougouffa,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,Q1,,,0,,16,Nana Kawagishi,Hanna Bougouffa,7-6(3) 5-7 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,Q1,,1383,0,,16,Chloe Noel,Hanna Bougouffa,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,R32,,329,0,Q,7,Maria Lourdes Carle,Hanna Bougouffa,6-0 6-0,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,Q2,,,1,8,9,Hanna Bougouffa,Rinon Okuwaki,2-6 7-6(3) 10-8,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q2,,1341,0,,12,Giorgia Pinto,Hanna Bougouffa,6-7(4) 6-1 10-3,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q1,,,1,,,Hanna Bougouffa,Lucia Martinez Gomez,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q1,,1299,0,,11,Stephanie Kent,Hanna Bougouffa,6-4 7-6(5),,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q1,,1222,0,,13,Zoe Howard,Hanna Bougouffa,6-2 6-0,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,Q2,,895,0,,2,Yui Chikaraishi,Hanna Bougouffa,6-2 6-4,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,Q1,,,1,,13,Hanna Bougouffa,Amel Sammari,6-3 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R16,,747,0,WC,8,Almudena Sanz Llaneza Fernandez,Hanna Bougouffa,1-6 6-4 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R32,,939,1,WC,,Hanna Bougouffa,Elena Milovanovic,6-2 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,Q2,,1243,0,,2,Melis Yasar,Hanna Bougouffa,6-1 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,Q1,,,1,,11,Hanna Bougouffa,Nikol Palecek,7-5 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,R32,,,0,WC,WC,Zdena Safarova,Hanna Bougouffa,6-2 6-4,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R32,,665,0,WC,4,Zeel Desai,Hanna Bougouffa,6-4 1-6 6-2,,,,,,,,,,,,,,
