Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2022,W15 Solarino,3,Carpet,R32,1359,514,0,Q,1,Jacqueline Cabaj Awad,Dariia Monakhova,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,Q2,1359,,1,5,11,Dariia Monakhova,Inez Maria Kotlikova,2-6 6-0 10-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,Q1,1359,,1,5,,Dariia Monakhova,Zara Darken,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,R32,1378,,0,,Q,Gaia Greco,Dariia Monakhova,7-6(4) 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,Q1,1423,943,0,,15,Katharina Hering,Dariia Monakhova,6-0 4-0 RET,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q1,1429,,0,10,,Mathilde Lollia,Dariia Monakhova,7-5 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R32,1478,1017,0,,6,Enola Chiesa,Dariia Monakhova,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Savitaipale,3,Clay,R32,1484,,0,,,Anna Zyryanova,Dariia Monakhova,5-7 6-1 6-0,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q1,1508,615,0,,7,Junri Namigata,Dariia Monakhova,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,Q2,1520,576,0,14,7,Kathleen Kanev,Dariia Monakhova,6-0 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,Q1,1520,,1,14,,Dariia Monakhova,Michelle Dzjachangirova,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,Q2,1515,503,0,15,5,Hong Yi Cody Wong,Dariia Monakhova,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,Q1,1515,,1,15,,Dariia Monakhova,Maria Beatriz Teixeira,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,R32,1515,372,0,LL,6,Eva Guerrero Alvarez,Dariia Monakhova,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,Q2,1515,1076,0,9,1,Natsuho Arakawa,Dariia Monakhova,7-5 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,Q1,1515,,1,9,,Dariia Monakhova,Baylen Brown,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,Q2,,,0,6,12,Maria Sofia Madrid Rocca,Dariia Monakhova,2-6 6-3 10-5,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q3,1529,1373,0,12,6,Judith Perello Saavedra,Dariia Monakhova,2-6 7-5 10-6,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q2,1529,,1,12,,Dariia Monakhova,Claudia Martinez De Velasco,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q1,1529,,1,12,,Dariia Monakhova,Julieta Honrubia Andrino,5-7 6-2 10-4,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R32,1560,892,0,,5,Alba Rey Garcia,Dariia Monakhova,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,R32,,,0,Q,,Alana Parnaby,Dariia Monakhova,6-4 5-7 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,Q2,,,1,3,,Dariia Monakhova,Sara Borkop,6-1 7-5,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q1,1553,1550,0,,,Lola Radivojevic,Dariia Monakhova,6-0 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,Q3,,947,0,12,6,Marie Temin,Dariia Monakhova,6-0 6-7(3) 10-5,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,Q2,,,1,12,,Dariia Monakhova,Mija Ljubic,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q1,1588,,0,,,Carmen Garri Murcia,Dariia Monakhova,6-4 2-6 10-8,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q1,,,0,,,Carmen Garri Murcia,Dariia Monakhova,6-4 4-6 10-8,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,Q1,,769,0,WC,A,Adrienn Nagy,Dariia Monakhova,6-4 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,R32,,795,0,Q,,Ines Murta,Dariia Monakhova,6-1 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,Q2,,1512,1,,12,Dariia Monakhova,Valentina Losciale,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,Q1,,1165,1,,4,Dariia Monakhova,Anna Ozerova,4-6 6-0 10-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,Q1,,1347,0,,9,Margaux Komano,Dariia Monakhova,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R32,,1518,0,Q,LL,Kseniya Yersh,Dariia Monakhova,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,Q2,,,1,,9,Dariia Monakhova,Karoline Laursen,6-2 4-6 12-10,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,Q1,,1254,1,,4,Dariia Monakhova,Magdalena Stoilkovska,6-0 6-4,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,Q1,,721,0,,11,Taylor Ng,Dariia Monakhova,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,Q2,,,0,,9,Laia Petretic,Dariia Monakhova,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,Q1,,1259,1,,5,Dariia Monakhova,Maria Lota Kaul,5-7 6-2 11-9,,,,,,,,,,,,,,
