Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-2003,Murcia 10K,3,Clay,R32,757,548,0,,6,Bianca Kamper,Meritxell Mimo Bravo,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R32,752,626,0,Q,,Pilar Escandell Planells,Meritxell Mimo Bravo,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2003,Petange 10K,3,Clay,R32,677,650,0,,,Nina Egger,Meritxell Mimo Bravo,6-1 6-0,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,R32,642,544,0,,,Sylvia Montero,Meritxell Mimo Bravo,6-0 6-2,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R32,602,811,0,,Q,Mette Iversen,Meritxell Mimo Bravo,6-4 6-4,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R32,580,788,0,,Q,Nuria Sanchez Garcia,Meritxell Mimo Bravo,6-0 3-6 7-6(7),,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R32,561,566,0,,,Maria Penkova,Meritxell Mimo Bravo,6-3 6-1,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R32,576,474,0,,7,Jennifer Schmidt,Meritxell Mimo Bravo,6-4 6-1,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R16,574,727,0,,6,Lourdes Dominguez Lino,Meritxell Mimo Bravo,4-6 6-0 6-2,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R32,574,644,1,,,Meritxell Mimo Bravo,Anna Font Estrada,6-1 6-3,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,R32,578,406,0,,5,Sabrina Jolk,Meritxell Mimo Bravo,6-3 6-2,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R16,583,398,0,,1,Ana Timotic,Meritxell Mimo Bravo,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R32,583,605,1,,,Meritxell Mimo Bravo,Irina Nossenko,7-6(6) 4-6 6-2,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,QF,599,698,0,,,Ivana Visic,Meritxell Mimo Bravo,5-7 6-0 6-2,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R16,599,858,1,,LL,Meritxell Mimo Bravo,Maria Pilar Sanchez Alayeto,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R32,599,,1,,Q,Meritxell Mimo Bravo,Elena Poliakova,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,R16,658,388,0,,1,Marta Fraga Perez,Meritxell Mimo Bravo,6-1 6-0,,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,R32,658,653,1,,,Meritxell Mimo Bravo,Astrid Waernes Garcia,6-4 6-1,,,,,,,,,,,,,,
16-Sep-2002,Barcelona 10K,3,Clay,QF,646,416,0,Q,2,Ana Timotic,Meritxell Mimo Bravo,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2002,Barcelona 10K,3,Clay,R16,646,640,1,Q,,Meritxell Mimo Bravo,Sabina Mediano Alvarez,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Sep-2002,Barcelona 10K,3,Clay,R32,646,479,1,Q,8,Meritxell Mimo Bravo,Isabel Collischonn,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2002,Madrid 10K,3,Clay,R32,679,402,0,,2,Ana Timotic,Meritxell Mimo Bravo,6-0 6-0,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,QF,684,676,0,,,Ana Salas Lozano,Meritxell Mimo Bravo,6-3 6-3,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R16,684,456,1,,3,Meritxell Mimo Bravo,Caroline Ann Basu,2-6 6-4 6-3,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R32,684,764,1,,,Meritxell Mimo Bravo,Maria Pilar Sanchez Alayeto,3-6 6-2 6-0,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R32,683,,0,,Q,Marina Escobar Martinez,Meritxell Mimo Bravo,6-7(2) 7-5 6-3,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R16,735,442,0,Q,3,Virginie Pichet,Meritxell Mimo Bravo,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R32,735,716,1,Q,,Meritxell Mimo Bravo,Gabriela Velasco Andreu,7-6(3) 6-4,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R16,763,435,0,,5,Ana Lucia Migliarini De Leon,Meritxell Mimo Bravo,6-1 0-6 6-2,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R32,763,,1,,Q,Meritxell Mimo Bravo,Servane Delobelle,6-3 6-3,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,,633,0,,,Tihana Pochobradsky,Meritxell Mimo Bravo,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R32,671,689,0,,Q,Edita Liachoviciute,Meritxell Mimo Bravo,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
15-Apr-2002,Cagliari 10K,3,Clay,R32,690,288,0,Q,1,Nan Nan Liu,Meritxell Mimo Bravo,3-6 6-4 6-0,,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,R32,,502,0,WC,,Margalita Chakhnashvili,Meritxell Mimo Bravo,6-3 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,R16,,453,0,Q,7,Lotty Seelen,Meritxell Mimo Bravo,2-6 7-5 6-4,,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,R32,,,1,Q,Q,Meritxell Mimo Bravo,Sandra Volk,6-0 6-4,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R16,,,0,,WC,Gabriela Velasco Andreu,Meritxell Mimo Bravo,W/O,,,,,,,,,,,,,,
