Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2011,Kyoto 10K,3,Carpet,R32,,980,0,WC,,Miyu Kato,Tomoko Taira,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,QF,,264,0,Q,1,Nudnida Luangnam,Tomoko Taira,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,R16,,624,1,Q,,Tomoko Taira,Nicha Lertpitaksinchai,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,R32,,,1,Q,WC,Tomoko Taira,Miyu Kato,6-1 2-6 6-4,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R32,,,0,Q,Q,Sirui He,Tomoko Taira,6-3 3-6 7-6(5),,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,R32,,560,0,WC,,Mari Inoue,Tomoko Taira,7-5 7-5,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R32,,921,0,Q,,Sophia Mulsap,Tomoko Taira,6-4 7-5,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,R32,,,0,Q,Q,Natchanok Saenyaukhot,Tomoko Taira,7-5 6-2,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R32,978,952,0,LL,,Etsuko Kitazaki,Tomoko Taira,7-6(1) 6-7(5) 6-1,,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R32,984,142,0,,1,Jessica Moore,Tomoko Taira,6-2 6-3,,,,,,,,,,,,,,
17-Nov-2008,Manila 10K,3,Hard,R32,1009,691,0,,4,Yumi Nakano,Tomoko Taira,6-1 6-3,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,R32,989,607,0,WC,7,Maya Kato,Tomoko Taira,6-3 7-5,,,,,,,,,,,,,,
8-Sep-2008,Noto 25K,3,Carpet,R32,992,729,0,LL,Q,Maki Arai,Tomoko Taira,6-2 6-0,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R16,,878,0,,8,Thuy Dung Nguyen,Tomoko Taira,6-2 6-3,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R32,,981,1,,,Tomoko Taira,Shivika Burman,6-1 5-7 6-1,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,R32,,901,0,,,Cassandra Barr,Tomoko Taira,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,R32,,,0,Q,Q,Kazusa Ito,Tomoko Taira,6-3 6-2,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,SF,1063,468,0,,3,Chen Liang,Tomoko Taira,6-1 6-2,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,QF,1063,,1,,,Tomoko Taira,Elena Chernyakova,6-2 6-2,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,R16,1063,,1,,,Tomoko Taira,Mitsuko Ise,3-6 7-5 6-3,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,R32,1063,877,1,,8,Tomoko Taira,Patricia Chirea,6-3 3-0 RET,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,R32,1064,629,0,,7,Lavinia Tananta,Tomoko Taira,4-6 7-5 6-2,,,,,,,,,,,,,,
