Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2002,Makarska 5 10K,3,Clay,R32,,662,0,WC,,Maria Jedlickova,Azra Resic,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R32,,581,0,LL,,Nicole Remis,Azra Resic,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,R32,,,0,WC,Q,Ela Kaludjer,Azra Resic,6-3 6-4,,,,,,,,,,,,,,
31-Mar-2000,Fed Cup G2 RRB: BIH vs DEN,3,Clay,RR,674,169,0,,,Eva Dyrberg,Azra Resic,6-2 6-4,,,,,,,,,,,,,,
30-Mar-2000,Fed Cup G2 RRB: BIH vs BOT,3,Clay,RR,674,,1,,,Azra Resic,Kago Phatshwane,6-0 6-2,,,,,,,,,,,,,,
29-Mar-2000,Fed Cup G2 RRB: BIH vs TUN,3,Clay,RR,674,,1,,,Azra Resic,Nadia Kilani,6-0 6-1,,,,,,,,,,,,,,
28-Mar-2000,Fed Cup G2 RRB: BIH vs ISL,3,Clay,RR,674,,1,,,Azra Resic,Iris Staub,6-4 6-1,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,R16,763,397,0,LL,,Shelley Bryce,Azra Resic,6-4 1-6 6-1,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,R32,763,595,1,LL,LL,Azra Resic,Marina Petrovic,7-5 7-6,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,R16,763,277,0,Q,2,Petra Raclavska,Azra Resic,7-5 3-6 6-2,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,R32,763,846,1,Q,WC,Azra Resic,Rosa Maria Llaneras,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1999,Biograd 25K,3,Clay,R32,760,,0,LL,Q,Andrea Plackova,Azra Resic,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R16,820,401,0,LL,,Katalin Miskolczi,Azra Resic,7-6 6-4,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R32,820,575,1,LL,,Azra Resic,Jennifer Tinnacher,6-3 7-5,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,SF,,723,0,WC,,Mervana Jugic Salkic,Azra Resic,6-2 6-7 6-4,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,QF,,390,1,WC,4,Azra Resic,Esther Brunn,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R16,,457,1,WC,5,Azra Resic,Ting Li,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R32,,536,1,WC,,Azra Resic,Kristina Pojatina,6-1 4-6 6-0,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R32,,366,0,LL,4,Jana Macurova,Azra Resic,7-6 1-6 7-5,,,,,,,,,,,,,,
9-Sep-1998,Zadar Satellite 10K,3,Clay,R32,,,0,Q,Q,Amanda Basica,Azra Resic,1-6 6-3 6-3,,,,,,,,,,,,,,
