Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2022,Colina 125,3,Clay,R32,,79,0,Q,2,Danka Kovinic,Bethanie Mattek Sands,6-0 6-3,0.60,1.8%,0.0%,54.5%,43.3%,36.0%,60.0% (9/15),38.2%,36.2%,8.5%,22.6%,62.5%,66.7% (2/3),1:17
17-Oct-2022,Guadalajara 2,3,Hard,Q1,,89,0,,3,Lauren Davis,Bethanie Mattek Sands,6-2 6-4,0.66,1.6%,6.5%,59.7%,67.6%,28.0%,42.9% (3/7),42.9%,32.0%,6.0%,24.1%,42.9%,25.0% (1/4),1:14
27-Sep-2021,Chicago 2,3,Hard,Q2,366,108,0,,1,Magdalena Frech,Bethanie Mattek Sands,6-2 6-2,0.47,3.7%,3.7%,61.1%,60.6%,33.3%,33.3% (2/6),38.1%,23.3%,7.0%,19.2%,29.4%,0.0% (0/1),1:03
27-Sep-2021,Chicago 2,3,Hard,Q1,366,242,1,,15,Bethanie Mattek Sands,Alycia Parks,6-3 6-4,1.66,0.0%,5.4%,75.0%,81.0%,57.1%,- (0/0),55.6%,41.6%,9.1%,32.6%,54.8%,16.7% (2/12),1:29
23-Aug-2021,Cleveland,3,Hard,R16,363,49,0,WC,9,Shuai Zhang,Bethanie Mattek Sands,6-4 7-6(7),0.53,10.6%,2.4%,59.3%,68.5%,50.0%,85.7% (12/14),45.5%,20.8%,9.1%,14.3%,38.1%,- (0/0),1:50
23-Aug-2021,Cleveland,3,Hard,R32,363,615,1,WC,LL,Bethanie Mattek Sands,Ena Shibahara,6-4 3-6 6-1,1.12,2.3%,2.3%,59.3%,68.6%,57.1%,66.7% (4/6),52.7%,40.5%,8.9%,28.9%,51.2%,50.0% (4/8),2:01
19-Apr-2021,Stuttgart,3,Clay,Q1,267,98,0,,2,Varvara Gracheva,Bethanie Mattek Sands,6-2 7-5,0.81,0.0%,1.3%,72.0%,50.0%,38.1%,45.5% (5/11),45.1%,43.3%,1.5%,42.6%,45.0%,50.0% (3/6),1:46
22-Mar-2021,Miami,3,Hard,Q2,292,95,0,WC,7,Nina Stojanovic,Bethanie Mattek Sands,6-4 6-3,0.69,1.8%,5.5%,61.8%,52.9%,52.4%,33.3% (2/6),42.5%,32.8%,1.7%,23.8%,56.3%,16.7% (1/6),1:26
22-Mar-2021,Miami,3,Hard,Q1,292,111,1,WC,15,Bethanie Mattek Sands,Sara Errani,6-4 3-6 6-4,1.00,1.0%,3.1%,66.7%,53.1%,46.9%,62.5% (10/16),50.0%,49.1%,0.0%,44.2%,66.7%,50.0% (7/14),2:32
7-Mar-2021,Dubai,3,Hard,Q1,290,73,0,,2,Irina Camelia Begu,Bethanie Mattek Sands,7-6(7) 4-6 6-0,0.96,4.5%,3.4%,56.2%,62.0%,41.0%,41.7% (5/12),48.4%,45.2%,4.8%,43.9%,47.6%,33.3% (5/15),2:38
1-Mar-2021,Doha,3,Hard,Q3,299,69,0,,6,Anna Blinkova,Bethanie Mattek Sands,6-2 6-3,0.69,0.0%,1.5%,75.4%,51.0%,37.5%,37.5% (3/8),42.9%,36.2%,6.4%,31.3%,46.7%,33.3% (1/3),1:17
1-Mar-2021,Doha,3,Hard,Q2,299,1029,1,,,Bethanie Mattek Sands,Yaroslava Shvedova,6-2 7-5,1.37,0.0%,0.0%,69.4%,60.5%,57.9%,40.0% (2/5),57.4%,55.2%,1.5%,47.5%,66.7%,37.5% (6/16),1:30
1-Mar-2021,Doha,3,Hard,Q1,299,61,1,,3,Bethanie Mattek Sands,Patricia Maria Tig,6-3 6-2,1.45,1.7%,3.4%,61.0%,63.9%,69.6%,80.0% (4/5),57.8%,49.1%,0.0%,47.5%,52.9%,57.1% (4/7),1:29
3-Feb-2021,Grampians Trophy,3,Hard,R16,339,23,0,,6,Anett Kontaveit,Bethanie Mattek Sands,7-5 7-5,0.78,2.2%,2.2%,69.6%,62.5%,39.3%,55.6% (5/9),46.3%,34.7%,4.2%,29.5%,42.9%,33.3% (2/6),1:49
3-Feb-2021,Grampians Trophy,3,Hard,R32,339,38,1,,,Bethanie Mattek Sands,Barbora Strycova,7-6(3) 6-2,1.30,3.1%,1.5%,64.6%,57.1%,52.2%,42.9% (3/7),56.6%,57.8%,0.0%,56.5%,61.1%,75.0% (6/8),1:44
2-Nov-2020,W100 Charleston SC,3,Clay,R32,343,156,0,Q,Q,Magdalena Frech,Bethanie Mattek Sands,4-6 7-5 6-3,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q2,343,279,1,,,Bethanie Mattek Sands,Anna Danilina,5-7 6-4 10-7,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q1,343,161,1,,2,Bethanie Mattek Sands,Lara Arruabarrena,2-6 6-0 10-4,,,,,,,,,,,,,,
19-Oct-2020,Ostrava,3,Hard,Q1,343,75,0,WC,10,Daria Kasatkina,Bethanie Mattek Sands,6-4 6-2,0.66,3.2%,0.0%,67.7%,54.8%,45.0%,69.2% (9/13),42.4%,32.1%,7.1%,18.2%,52.2%,20.0% (1/5),1:15
10-Aug-2020,Lexington,3,Hard,R32,358,135,0,Q,Q,Olga Govortsova,Bethanie Mattek Sands,7-6(4) 6-1,0.75,0.0%,3.3%,68.9%,52.4%,42.1%,50.0% (4/8),43.4%,38.2%,0.0%,29.5%,54.2%,50.0% (2/4),1:34
10-Aug-2020,Lexington,3,Hard,Q2,358,197,1,WC,,Bethanie Mattek Sands,Robin Anderson,6-3 4-6 7-5,1.10,2.1%,2.1%,62.8%,62.7%,51.4%,55.6% (5/9),51.4%,45.8%,5.9%,44.1%,48.0%,42.9% (6/14),2:34
10-Aug-2020,Lexington,3,Hard,Q1,358,179,1,WC,12,Bethanie Mattek Sands,Varvara Lepchenko,6-4 7-6(5),1.07,4.8%,8.3%,51.2%,55.8%,46.3%,44.4% (4/9),51.8%,52.4%,0.0%,50.8%,56.0%,46.2% (6/13),2:09
17-Feb-2020,Dubai,3,Hard,Q3,389,39,0,,5,Veronika Kudermetova,Bethanie Mattek Sands,6-4 6-2,0.71,5.4%,5.4%,50.0%,64.3%,42.9%,42.9% (3/7),43.0%,32.8%,6.9%,26.5%,41.7%,20.0% (1/5),1:14
17-Feb-2020,Dubai,3,Hard,Q2,389,83,1,,,Bethanie Mattek Sands,Kirsten Flipkens,6-1 6-1,1.96,7.1%,0.0%,57.1%,75.0%,66.7%,100.0% (3/3),63.0%,56.0%,0.0%,53.6%,59.1%,41.7% (5/12),0:58
17-Feb-2020,Dubai,3,Hard,Q1,389,55,1,,12,Bethanie Mattek Sands,Ajla Tomljanovic,6-4 3-6 7-6(7),0.90,2.5%,2.5%,61.7%,63.5%,52.2%,55.6% (5/9),48.5%,36.7%,6.4%,33.3%,43.2%,33.3% (3/9),2:26
11-Nov-2019,Houston,3,Hard,R16,398,698,0,WC,,Irina Falconi,Bethanie Mattek Sands,6-1 6-3,0.60,1.8%,8.9%,71.4%,42.5%,31.3%,57.1% (8/14),37.9%,36.2%,0.0%,34.4%,40.0%,66.7% (2/3),1:07
11-Nov-2019,Houston,3,Hard,R32,398,141,1,WC,12,Bethanie Mattek Sands,Allie Kiick,6-0 6-0,3.42,10.0%,3.3%,70.0%,90.5%,55.6%,- (0/0),73.5%,68.4%,0.0%,68.0%,69.2%,50.0% (6/12),0:39
11-Nov-2019,Houston,3,Hard,R64,398,191,1,WC,,Bethanie Mattek Sands,Danielle Lao,6-3 6-4,1.24,0.0%,0.0%,65.2%,64.4%,45.8%,77.8% (7/9),54.8%,51.9%,0.0%,57.1%,42.9%,41.7% (5/12),1:46
14-Oct-2019,Moscow,3,Hard,Q1,401,132,0,,8,Varvara Flink,Bethanie Mattek Sands,6-2 6-3,0.53,3.2%,6.5%,48.4%,70.0%,34.4%,55.6% (5/9),41.0%,25.6%,11.6%,8.0%,50.0%,- (0/0),1:12
23-Sep-2019,Wuhan,3,Hard,Q2,444,69,0,Alt,6,Svetlana Kuznetsova,Bethanie Mattek Sands,6-2 6-2,0.47,2.1%,8.5%,59.6%,39.3%,47.4%,28.6% (2/7),35.2%,26.8%,4.9%,22.2%,35.7%,50.0% (1/2),0:56
23-Sep-2019,Wuhan,3,Hard,Q1,444,227,1,Alt,WC,Bethanie Mattek Sands,Fang Ying Xun,2-6 6-4 6-3,1.07,5.6%,5.6%,47.8%,67.4%,53.2%,66.7% (8/12),51.4%,42.9%,5.5%,43.8%,40.7%,36.4% (4/11),1:46
26-Aug-2019,US Open,5,Hard,Q1,436,152,0,,28,Ana Bogdan,Bethanie Mattek Sands,7-5 7-5,0.84,8.5%,4.3%,52.1%,75.5%,42.2%,70.0% (7/10),47.3%,34.1%,4.5%,20.8%,54.3%,11.1% (1/9),2:11
12-Aug-2019,Cincinnati,3,Hard,Q2,486,99,0,,Alt,Astra Sharma,Bethanie Mattek Sands,6-4 6-4,0.69,4.8%,1.6%,63.5%,62.5%,56.5%,70.0% (7/10),45.6%,27.5%,9.8%,22.9%,37.5%,100.0% (1/1),1:14
12-Aug-2019,Cincinnati,3,Hard,Q1,486,64,1,,14,Bethanie Mattek Sands,Elena Rybakina,6-3 6-2,1.34,5.6%,5.6%,66.2%,80.9%,37.5%,100.0% (5/5),56.4%,45.2%,14.5%,34.5%,54.5%,42.9% (3/7),1:15
29-Jul-2019,San Jose,3,Hard,R16,674,29,0,WC,6,Carla Suarez Navarro,Bethanie Mattek Sands,3-6 6-1 6-2,0.73,1.4%,1.4%,56.9%,51.2%,32.3%,22.2% (2/9),42.3%,41.6%,1.3%,41.2%,42.3%,50.0% (4/8),1:47
29-Jul-2019,San Jose,3,Hard,R32,674,50,1,WC,WC,Bethanie Mattek Sands,Venus Williams,6-7(4) 6-3 6-1,1.26,2.2%,2.2%,57.0%,73.6%,45.0%,62.5% (5/8),54.2%,48.7%,4.2%,38.4%,65.2%,38.9% (7/18),2:21
14-Jan-2019,Australian Open,5,Hard,R128,348,225,0,,WC,Zoe Hives,Bethanie Mattek Sands,6-1 6-2,0.58,0.0%,2.3%,65.9%,55.2%,33.3%,50.0% (4/8),37.9%,30.5%,1.7%,20.7%,40.0%,0.0% (0/5),1:01
7-Jan-2019,Sydney,3,Hard,Q1,348,53,0,Alt,8,Monica Puig,Bethanie Mattek Sands,3-6 6-2 6-2,0.78,4.7%,5.9%,58.8%,68.0%,34.3%,54.5% (6/11),45.4%,35.9%,5.1%,28.9%,45.5%,33.3% (2/6),1:41
31-Dec-2018,Auckland,3,Hard,R32,350,53,0,WC,,Monica Puig,Bethanie Mattek Sands,6-3 6-2,0.58,1.9%,0.0%,59.6%,58.1%,38.1%,37.5% (3/8),40.2%,28.9%,6.7%,25.9%,33.3%,33.3% (1/3),1:14
17-Sep-2018,Seoul,3,Hard,R32,375,60,0,,,Agnieszka Radwanska,Bethanie Mattek Sands,6-4 7-5,0.76,1.6%,7.9%,44.4%,67.9%,40.0%,28.6% (2/7),44.2%,36.4%,0.0%,24.3%,51.7%,42.9% (3/7),1:37
