Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-1939,Bournemouth,3,Clay,R16,,,0,,3,Kay Stammers,Morven Paul,6-2 6-1,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,1,,,Morven Paul,R M Little,6-4 4-6 6-3,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Morven Paul,Rita Jarvis,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Aug-1938,Milford-on-Sea,3,,F,,,0,,,Gladys Lines,Morven Paul,6-2 4-6 10-8,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,0,,,Gem Hoahing,Morven Paul,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Morven Paul,Nina Brown Hamilton,W/O,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,Gladys Lines,Morven Paul,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Aug-1933,Parkstone,3,Grass,F,,,1,,,Morven Paul,Patience Thomson,6-2 6-2,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,M E Rudd,Morven Paul,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,SF,,,0,,,Dorothy Round,Morven Paul,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,QF,,,1,,,Morven Paul,Marion Phayre,3-6 6-3 9-7,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R16,,,1,,,Morven Paul,S M Buzzard,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R32,,,1,,,Morven Paul,P Cranfield,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R64,,,1,,,Morven Paul,S Barwell,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,QF,,,0,,,Patience Thomson,Morven Paul,6-3 8-6,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R16,,,1,,,Morven Paul,M Woods,6-2 6-1,,,,,,,,,,,,,,
