Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-2005,Wellington 10K,3,Hard,QF,442,538,1,4,8,Mirielle Dittmann,Maki Arai,6-0 6-2,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R16,442,565,1,4,,Mirielle Dittmann,Lisa Damelio,6-0 6-4,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R32,442,856,1,4,,Mirielle Dittmann,Akiko Kinebuchi,6-2 6-3,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R32,415,395,0,Q,SE,Tiffany Welford,Mirielle Dittmann,6-2 7-5,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,R16,407,153,0,Q,1,Evie Dominikovic,Mirielle Dittmann,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,R32,407,543,1,Q,WC,Mirielle Dittmann,Adriana Szili,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R32,390,591,0,,,Nicole Rencken,Mirielle Dittmann,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R16,379,230,0,,2,Sunitha Rao,Mirielle Dittmann,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R32,379,552,1,,,Mirielle Dittmann,Aleksandra Srndovic,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R16,391,1149,0,6,Q,Daniella Jeflea,Mirielle Dittmann,6-4 3-6 7-5,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,391,890,1,6,Q,Mirielle Dittmann,Kate Pinchbeck,6-0 6-3,,,,,,,,,,,,,,
2-Aug-2004,Hechingen 25K,3,Clay,R32,394,202,0,LL,5,Zuzana Kucova,Mirielle Dittmann,6-3 6-1,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,R32,384,187,0,Q,3,Eva Fislova,Mirielle Dittmann,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,R32,399,577,0,Q,Q,Dragana Zaric,Mirielle Dittmann,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2004,Bastad 25K,3,Clay,R16,411,309,0,Q,,Ekaterina Bychkova,Mirielle Dittmann,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2004,Bastad 25K,3,Clay,R32,411,344,1,Q,,Mirielle Dittmann,Tessy Van De Ven,6-4 3-6 6-1,,,,,,,,,,,,,,
12-Apr-2004,Ho Chi Minh City 25K,3,Hard,R32,393,339,0,,,Napaporn Tongsalee,Mirielle Dittmann,6-1 6-2,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,388,813,0,1,WC,Emily Hewson,Mirielle Dittmann,6-7(5) 7-5 7-6(1),,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R16,350,532,0,2,,Meng Yuan,Mirielle Dittmann,2-6 6-2 6-1,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R32,350,700,1,2,,Mirielle Dittmann,Eunice David,6-2 6-4,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R16,350,446,0,3,,Sophie Ferguson,Mirielle Dittmann,6-4 6-4,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R32,350,,1,3,Q,Mirielle Dittmann,Jessica Engels,6-3 6-4,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,QF,346,496,0,5,,Kaysie Smashey,Mirielle Dittmann,7-5 6-1,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R16,346,516,1,5,,Mirielle Dittmann,Da Jung Hong,6-1 6-3,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R32,346,439,1,5,,Mirielle Dittmann,Nicole Kriz,6-1 6-0,,,,,,,,,,,,,,
23-Feb-2004,Bendigo 25K,3,Hard,R32,344,440,0,,,Nicole Kriz,Mirielle Dittmann,7-6(3) 3-6 7-6(5),,,,,,,,,,,,,,
24-Nov-2003,Mount Gambier 25K,3,Hard,R32,330,396,0,,Q,Michelle Gerards,Mirielle Dittmann,6-2 6-2,,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,R16,344,,0,Q,,Anouska Van Exel,Mirielle Dittmann,6-3 6-2,,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,R32,344,148,1,Q,2,Mirielle Dittmann,Ivana Abramovic,6-2 6-4,,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,R16,342,150,0,,4,Natalie Grandin,Mirielle Dittmann,6-3 7-6(1),,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,R32,342,377,1,,Q,Mirielle Dittmann,Andrea Van Den Hurk,5-7 6-4 6-2,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,R16,357,407,0,,,Bryanne Stewart,Mirielle Dittmann,6-1 6-0,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,R32,357,288,1,,,Mirielle Dittmann,Monique Adamczak,6-4 7-6(6),,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R16,345,147,0,,3,Natalie Grandin,Mirielle Dittmann,6-1 7-5,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R32,345,1087,1,,Q,Mirielle Dittmann,Celine Beermann,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R32,349,435,0,,,Cindy Watson,Mirielle Dittmann,7-6(4) 6-3,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,Q1,336,123,0,,6,Tatiana Poutchek,Mirielle Dittmann,6-4 6-2,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,Q1,337,182,0,A,,Ivana Abramovic,Mirielle Dittmann,7-5 6-2,,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,R16,341,235,0,,,Sophie Lefevre,Mirielle Dittmann,6-1 2-6 7-6(2),,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,R32,341,207,1,,5,Mirielle Dittmann,Bianka Lamade,6-3 6-4,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,R32,302,279,0,,8,Petra Russegger,Mirielle Dittmann,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2003,Mont De Marsan 25K,3,Clay,R32,272,218,0,,5,Virginie Pichet,Mirielle Dittmann,6-0 6-4,,,,,,,,,,,,,,
23-Jun-2003,Perigueux 25K,3,Clay,R32,272,282,0,,,Dimana Krastevitch,Mirielle Dittmann,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2003,Lenzerheide 25K,3,Clay,R16,279,237,0,,4,Caroline Maes,Mirielle Dittmann,7-5 2-6 6-4,,,,,,,,,,,,,,
16-Jun-2003,Lenzerheide 25K,3,Clay,R32,279,574,1,,Q,Mirielle Dittmann,Tiffany Welford,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2003,Vaduz 25K,3,Clay,R16,275,174,0,,1,Alena Nesticka,Mirielle Dittmann,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2003,Vaduz 25K,3,Clay,R32,275,,1,,JE,Mirielle Dittmann,Lucie Safarova,7-6(7) 6-4,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,R32,278,730,0,3,WC,Jin Young Choi,Mirielle Dittmann,6-1 6-1,,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,R32,263,196,0,,8,Yuka Yoshida,Mirielle Dittmann,6-1 6-0,,,,,,,,,,,,,,
28-Apr-2003,Gifu 50K,3,Grass,R32,262,298,0,,,Nana Smith,Mirielle Dittmann,6-2 6-3,,,,,,,,,,,,,,
21-Apr-2003,Taranto 25K,3,Clay,R32,260,167,0,,2,Lubomira Bacheva,Mirielle Dittmann,6-2 6-0,,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,R32,266,150,0,LL,3,Melinda Czink,Mirielle Dittmann,6-1 6-1,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,SF,266,210,0,4,1,Rachel Mcquillan,Mirielle Dittmann,6-0 7-6(2),,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,QF,266,442,1,4,,Mirielle Dittmann,Antonia Matic,6-2 7-6(5),,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R16,266,320,1,4,,Mirielle Dittmann,Suchanun Viratprasert,7-6(8) 4-6 7-6(4),,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R32,266,527,1,4,,Mirielle Dittmann,Adriana Szili,6-2 6-0,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,Q1,252,191,0,,,Lenka Nemeckova,Mirielle Dittmann,6-7(4) 6-0 6-3,,,,,,,,,,,,,,
25-Nov-2002,Mount Gambier 25K,3,Hard,R32,255,528,0,,Q,Chia Jung Chuang,Mirielle Dittmann,6-3 1-6 6-4,,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,QF,246,136,0,,4,Mi Ra Jeon,Mirielle Dittmann,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,R16,246,168,1,,7,Mirielle Dittmann,Stephanie Cohen Aloro,7-6(3) 6-1,,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,R32,246,294,1,,,Mirielle Dittmann,Beti Sekulovski,4-6 6-3 6-1,,,,,,,,,,,,,,
11-Nov-2002,Port Pirie 25K,3,Hard,R32,246,142,0,,2,Cindy Watson,Mirielle Dittmann,6-0 6-4,,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,R32,217,338,0,8,,Nicole Rencken,Mirielle Dittmann,3-6 6-3 7-5,,,,,,,,,,,,,,
21-Oct-2002,Rockhampton 25K,3,Hard,R32,219,305,0,6,,Nicole Rencken,Mirielle Dittmann,6-3 7-6(5),,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,R16,220,755,0,6,Q,Casey Dellacqua,Mirielle Dittmann,6-4 7-6(4),,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,R32,220,360,1,6,,Mirielle Dittmann,Stefanie Weis,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,Q1,216,232,0,,,Kelly Liggan,Mirielle Dittmann,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,Q1,217,282,0,,,Trudi Musgrave,Mirielle Dittmann,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,R32,216,38,0,,4,Anna Kournikova,Mirielle Dittmann,6-1 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,210,163,0,,,Anastasia Rodionova,Mirielle Dittmann,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,Q1,200,133,0,,5,Libuse Prusova,Mirielle Dittmann,7-5 6-2,,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,R16,200,192,0,,,Maria Elena Camerin,Mirielle Dittmann,6-3 6-2,,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,R32,200,326,1,,Q,Mirielle Dittmann,Natacha Randriantefy,6-3 1-6 6-2,,,,,,,,,,,,,,
22-Jul-2002,Pamplona 25K,3,Hard,R32,200,284,0,6,,Anne Keothavong,Mirielle Dittmann,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2002,Modena 50K,3,Clay,R16,210,109,0,Q,4,Eugenia Kulikovskaya,Mirielle Dittmann,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2002,Modena 50K,3,Clay,R32,210,137,1,Q,,Mirielle Dittmann,Gisela Dulko,1-6 6-4 6-4,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,Q1,207,303,0,2,,Paula Garcia,Mirielle Dittmann,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2002,Vaihingen 25K,3,Clay,R32,206,123,0,,1,Sandra Kleinova,Mirielle Dittmann,6-2 4-6 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q2,206,101,0,,2,Patricia Wartusch,Mirielle Dittmann,7-5 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,206,178,1,,,Mirielle Dittmann,Catalina Castano,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,Q2,208,93,0,,1,Shinobu Asagoe,Mirielle Dittmann,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,Q1,208,149,1,,10,Mirielle Dittmann,Cindy Watson,5-7 7-6(6) 7-6(4),,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,210,169,0,,,Dally Randriantefy,Mirielle Dittmann,6-3 6-1,,,,,,,,,,,,,,
13-May-2002,Bromma 25K,3,Clay,QF,214,201,0,5,3,Amanda Grahame,Mirielle Dittmann,6-4 6-1,,,,,,,,,,,,,,
13-May-2002,Bromma 25K,3,Clay,R16,214,504,1,5,,Mirielle Dittmann,Sybille Bammer,6-2 6-2,,,,,,,,,,,,,,
13-May-2002,Bromma 25K,3,Clay,R32,214,287,1,5,,Mirielle Dittmann,Katarina Misic,6-3 4-6 6-2,,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,R32,217,264,0,6,,Eva Birnerova,Mirielle Dittmann,6-0 2-6 6-2,,,,,,,,,,,,,,
29-Apr-2002,Cagnes Sur Mer 50K,3,Clay,R32,213,124,0,,6,Klara Koukalova,Mirielle Dittmann,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,R32,218,214,0,,,Maria Vento Kabchi,Mirielle Dittmann,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,Q1,210,133,0,A,,Erika De Lone,Mirielle Dittmann,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2002,Naples FL 50K,3,Clay,R32,209,206,0,,,Desislava Topalova,Mirielle Dittmann,6-1 6-4,,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,R32,208,134,0,,5,Marie Eve Pelletier,Mirielle Dittmann,6-1 5-7 6-4,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,R32,208,253,0,,Q,Claudine Schaul,Mirielle Dittmann,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,SF,214,304,0,2,8,Yuka Yoshida,Mirielle Dittmann,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,QF,214,273,1,2,6,Mirielle Dittmann,Kristen Van Elden,6-1 6-4,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R16,214,345,1,2,,Mirielle Dittmann,Michelle Summerside,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R32,214,320,1,2,,Mirielle Dittmann,Ayami Takase,6-4 6-4,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q2,211,173,0,,,Jane Chi,Mirielle Dittmann,6-2 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q1,211,224,1,,,Mirielle Dittmann,Olga Vymetalkova,6-2 6-2,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,Q1,213,101,0,,3,Eva Bes Ostariz,Mirielle Dittmann,6-2 2-6 6-1,,,,,,,,,,,,,,
30-Dec-2001,Gold Coast,3,Hard,Q1,213,102,0,WC,6,Asa Svensson,Mirielle Dittmann,6-3 7-6(3),,,,,,,,,,,,,,
26-Nov-2001,Mount Gambier 25K,3,Hard,R16,210,272,0,8,,Stephanie Cohen Aloro,Mirielle Dittmann,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
26-Nov-2001,Mount Gambier 25K,3,Hard,R32,210,387,1,8,Q,Mirielle Dittmann,Ilke Gers,6-4 6-4,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R32,210,277,0,,,Samantha Stosur,Mirielle Dittmann,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,QF,210,448,0,,WC,Jaslyn Hewitt,Mirielle Dittmann,6-4 7-6(1),,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R16,210,301,1,,,Mirielle Dittmann,Nicole Rencken,6-1 6-3,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R32,210,355,1,,LL,Mirielle Dittmann,Rochelle Rosenfield,6-3 1-6 6-3,,,,,,,,,,,,,,
29-Oct-2001,Mackay Qld 25K,3,Hard,SF,233,178,0,4,1,Christina Wheeler,Mirielle Dittmann,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2001,Mackay Qld 25K,3,Hard,QF,233,,1,4,Q,Mirielle Dittmann,Anouk Sterk,6-4 4-6 6-4,,,,,,,,,,,,,,
29-Oct-2001,Mackay Qld 25K,3,Hard,R16,233,,1,4,WC,Mirielle Dittmann,Gabrielle Baker,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2001,Mackay Qld 25K,3,Hard,R32,233,475,1,4,Q,Mirielle Dittmann,Lotty Seelen,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2001,Home Hill 25K,3,Hard,F,233,231,0,3,6,Akiko Morigami,Mirielle Dittmann,0-6 6-4 6-1,,,,,,,,,,,,,,
22-Oct-2001,Home Hill 25K,3,Hard,SF,233,355,1,3,,Mirielle Dittmann,Nicole Rencken,7-5 7-5,,,,,,,,,,,,,,
22-Oct-2001,Home Hill 25K,3,Hard,QF,233,363,1,3,,Mirielle Dittmann,Samantha Stosur,6-0 6-2,,,,,,,,,,,,,,
22-Oct-2001,Home Hill 25K,3,Hard,R16,233,,1,3,WC,Mirielle Dittmann,Dubravka Cupac,6-0 6-3,,,,,,,,,,,,,,
22-Oct-2001,Home Hill 25K,3,Hard,R32,233,409,1,3,,Mirielle Dittmann,Sai Jayalakshmy Jayaram,6-2 6-1,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,R32,229,436,0,4,,Rochelle Rosenfield,Mirielle Dittmann,7-5 6-3,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,R32,236,59,0,LL,,Alicia Molik,Mirielle Dittmann,7-5 7-6(3),,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,Q3,236,149,0,8,2,Stephanie Foretz Gacon,Mirielle Dittmann,6-2 5-7 6-3,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,Q2,236,,1,8,,Mirielle Dittmann,Ji Fei Yu,6-0 6-0,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,Q1,236,,1,8,,Mirielle Dittmann,Yan Zhang,6-1 2-6 6-3,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q2,242,159,0,,7,Annabel Ellwood,Mirielle Dittmann,6-4 6-0,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q1,242,240,1,,,Mirielle Dittmann,Haruka Inoue,7-5 6-3,,,,,,,,,,,,,,
24-Sep-2001,Bali,3,Hard,R32,245,306,0,Q,Q,Su Wei Hsieh,Mirielle Dittmann,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2001,Bali,3,Hard,Q2,245,,1,3,,Mirielle Dittmann,Keiko Tameishi,6-1 6-4,,,,,,,,,,,,,,
20-Aug-2001,Maribor 25K,3,Clay,R16,244,,0,6,Q,Katarzyna Straczy,Mirielle Dittmann,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2001,Maribor 25K,3,Clay,R32,244,310,1,6,,Mirielle Dittmann,Laura Dellangelo,6-4 6-3,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,QF,253,158,0,8,3,Amanda Hopmans,Mirielle Dittmann,7-5 6-1,,,,,,,,,,,,,,
