Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-1984,ITF Elat,3,Hard,R16,,247,0,,,Marianne Van Der Torre,Rakefet Binyamini,6-2 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R32,,,1,,,Rakefet Binyamini,Maria Mendez,4-6 6-2 6-1,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R16,,,0,,,Sagit Doron,Rakefet Binyamini,6-3 0-6 6-3,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,,1,,,Rakefet Binyamini,Ilana Berger,6-2 6-3,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R16,,,0,,,Tine Scheuer Larsen,Rakefet Binyamini,6-4 6-3,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,1,,,Rakefet Binyamini,Sally Reeves,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,F,,,0,,,Isabelle Demongeot,Rakefet Binyamini,6-0 6-0,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,SF,,,1,,7,Rakefet Binyamini,Maria Lindstrom,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,QF,,,1,,1,Rakefet Binyamini,Tine Scheuer Larsen,6-3 6-1,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,R16,,,1,,6,Rakefet Binyamini,Sarah Sullivan,6-3 6-4,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,R32,,,1,,,Rakefet Binyamini,S Rollwa,6-1 6-0,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R32,,,0,,,Stina Almgren,Rakefet Binyamini,6-4 6-0,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R16,,,0,,,Elena Eliseenko,Rakefet Binyamini,3-6 7-5 6-2,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,1,,,Rakefet Binyamini,Lisa Spain Short,6-3 6-3,,,,,,,,,,,,,,
