Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-1993,ITF Basingston 2,3,Hard,R32,,,0,,,Elizma Nortje,Nancy Van Erp,6-4 3-6 6-1,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R16,,,0,,,Jana Kandarr,Nancy Van Erp,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R32,,,1,,,Nancy Van Erp,Eva Maria Schurhoff,6-3 2-6 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R32,,,0,,3,Eva Krejcova,Nancy Van Erp,7-6(2) 6-7(6) 6-2,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,Q2,,,0,8,,Kim De Weille,Nancy Van Erp,6-1 6-3,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,Q1,,,1,8,,Nancy Van Erp,Mair Hughes,6-3 5-7 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q1,,,0,,,Silvija Talaja,Nancy Van Erp,6-0 6-1,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q3,,,0,,,Anique Snijders,Nancy Van Erp,7-6(4) 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q2,,,1,,6,Nancy Van Erp,Stephanie Tibbits,7-5 6-7(6) 7-5,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q1,,,1,,,Nancy Van Erp,Diana Spadea,6-3 6-4,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,R16,,,0,,,Anique Snijders,Nancy Van Erp,6-3 6-1,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,R32,,447,1,,8,Nancy Van Erp,Amy Van Buuren,6-1 4-2 RET,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R32,,383,0,,6,Stephanie Reece,Nancy Van Erp,7-6(6) 7-6(6),,,,,,,,,,,,,,
11-Jan-1993,ITF Bergen,3,Carpet,R32,,,0,,,Nathaly Tijssen,Nancy Van Erp,6-3 6-4,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q1,659,457,0,,,Jitka Dubcova,Nancy Van Erp,6-3 3-6 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R16,677,,0,,,Emmanuelle Gagliardi,Nancy Van Erp,6-2 7-6,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R32,677,520,1,,7,Nancy Van Erp,Tina Vukasovic,6-4 7-6,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R32,675,,0,,,Sabina Pellas,Nancy Van Erp,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R32,,485,0,,,Caroline Schneider,Nancy Van Erp,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,SF,,413,0,,1,Dominika Gorecka,Nancy Van Erp,4-6 6-2 6-3,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,QF,,637,1,,,Nancy Van Erp,Francesca Guardigli,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R16,,,1,,,Nancy Van Erp,Marja Liisa Kuurne,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R32,,548,1,,6,Nancy Van Erp,Maja Wittke,7-5 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R32,,578,0,,,Joana Manta,Nancy Van Erp,6-3 6-3,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R16,,560,0,,,Angeles Montolio,Nancy Van Erp,6-1 6-4,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R32,,609,1,,,Nancy Van Erp,Elena Pogorelova,6-1 6-3,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,R16,,558,0,,,Ivona Horvat,Nancy Van Erp,6-1 6-4,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,R32,,,1,,,Nancy Van Erp,Eva Perez Domenecu,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R32,,348,0,,2,Tania Couto,Nancy Van Erp,2-6 6-4 1-0 RET,,,,,,,,,,,,,,
