Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2016,Roehampton $10K,3,Hard,F,616,684,1,6,,Victoria Larriere,Dasha Ivanova,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2016,Roehampton $10K,3,Hard,SF,616,406,1,6,2,Victoria Larriere,Margot Yerolymos,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Roehampton $10K,3,Hard,QF,616,465,1,6,3,Victoria Larriere,Mariam Bolkvadze,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Roehampton $10K,3,Hard,R16,616,776,1,6,,Victoria Larriere,Karola Patricia Bejenaru,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2016,Roehampton $10K,3,Hard,R32,616,,1,6,WC,Victoria Larriere,Megan Davies,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R16,619,,0,8,Q,Carolin Schmidt,Victoria Larriere,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R32,619,1168,1,8,WC,Victoria Larriere,Eleonora Molinaro,7-5 6-7(3) 7-6(3),,,,,,,,,,,,,,
4-Jul-2016,Torino $25K,3,Clay,R16,657,408,0,Q,Q,Lisa Sabino,Victoria Larriere,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2016,Torino $25K,3,Clay,R32,657,586,1,Q,WC,Victoria Larriere,Martina Spigarelli,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Jun-2016,Montpellier $25K,3,Clay,R16,735,417,0,Q,,Corinna Dentoni,Victoria Larriere,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2016,Montpellier $25K,3,Clay,R32,735,580,1,Q,,Victoria Larriere,Julie Gervais,6-7(0) 6-3 6-3,,,,,,,,,,,,,,
30-May-2016,Marseille $100K,3,Clay,R32,740,125,0,WC,6,Xinyun Han,Victoria Larriere,7-5 2-6 6-4,,,,,,,,,,,,,,
11-Apr-2016,Hammamet $10K,3,Clay,QF,778,374,0,,3,Manon Arcangioli,Victoria Larriere,6-7(2) 6-3 6-2,,,,,,,,,,,,,,
11-Apr-2016,Hammamet $10K,3,Clay,R16,778,,1,,WC,Victoria Larriere,Julia Payola,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2016,Hammamet $10K,3,Clay,R32,778,1096,1,,WC,Victoria Larriere,Mallaurie Noel,5-7 6-3 6-4,,,,,,,,,,,,,,
15-Feb-2016,Hammamet $10K,3,Clay,F,,458,1,WC,3,Victoria Larriere,Sandra Samir,6-1 6-4,,,,,,,,,,,,,,
15-Feb-2016,Hammamet $10K,3,Clay,SF,,580,1,WC,7,Victoria Larriere,Margot Yerolymos,7-5 7-5,,,,,,,,,,,,,,
15-Feb-2016,Hammamet $10K,3,Clay,QF,,475,1,WC,2,Victoria Larriere,Claudia Giovine,7-6(4) 6-3,,,,,,,,,,,,,,
15-Feb-2016,Hammamet $10K,3,Clay,R16,,553,1,WC,6,Victoria Larriere,Sviatlana Pirazhenka,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Feb-2016,Hammamet $10K,3,Clay,R32,,654,1,WC,,Victoria Larriere,Cristina Adamescu,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
18-Jan-2016,Hammamet $10K,3,Clay,F,,377,0,Q,1,Anastasia Grymalska,Victoria Larriere,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Jan-2016,Hammamet $10K,3,Clay,SF,,434,1,Q,2,Victoria Larriere,Corinna Dentoni,6-4 6-4,,,,,,,,,,,,,,
18-Jan-2016,Hammamet $10K,3,Clay,QF,,,1,Q,WC,Victoria Larriere,Federica Joe Gardella,6-1 6-3,,,,,,,,,,,,,,
18-Jan-2016,Hammamet $10K,3,Clay,R16,,936,1,Q,,Victoria Larriere,Ilona Kremen,6-3 6-2,,,,,,,,,,,,,,
18-Jan-2016,Hammamet $10K,3,Clay,R32,,,1,Q,LL,Victoria Larriere,Chiara Giaquinta,6-0 6-1,,,,,,,,,,,,,,
3-Jun-2013,Marseille 100K,3,Clay,R32,249,115,0,WC,,Yvonne Meusburger,Victoria Larriere,6-0 6-1,,,,,,,,,,,,,,
13-May-2013,Saint Gaudens 50K,3,Clay,R32,250,133,0,WC,7,Polona Hercog,Victoria Larriere,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2013,Edgbaston 25K,3,Hard,R32,243,167,0,,1,Cagla Buyukakcay,Victoria Larriere,6-1 5-4 RET,,,,,,,,,,,,,,
1-Apr-2013,Antalya 10K,3,Hard,R16,244,,0,1,,Petra Krejsova,Victoria Larriere,6-4 4-2 RET,,,,,,,,,,,,,,
