Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-1973,San Francisco,3,Carpet,Q1,,,0,,,Betty Ann Grubb,Sylvia Hooks,7-5 6-3,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R32,,,0,,,Janet Newberry,Sylvia Hooks,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R16,,,0,,,Ann Lebedeff,Sylvia Hooks,7-5 6-1,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R32,,,1,,,Sylvia Hooks,Gail Hansen,7-5 6-3,,,,,,,,,,,,,,
18-Jun-1970,Port Washington,3,Clay,F,,,0,,,Mimi Kanarek,Sylvia Hooks,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1970,Port Washington,3,Clay,SF,,,1,,,Sylvia Hooks,Pat Stewart,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1970,Port Washington,3,Clay,QF,,,1,,,Sylvia Hooks,Vilja Tamusz,6-3 6-0,,,,,,,,,,,,,,
8-Jun-1970,Mamaroneck Eastern,3,Clay,SF,,,0,,,Pat Stewart,Sylvia Hooks,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1970,Mamaroneck Eastern,3,Clay,QF,,,1,,,Sylvia Hooks,Joanne Dukeshire,10-8 6-2,,,,,,,,,,,,,,
5-Jun-1970,Sears Cup,3,,RR,,,0,,,Margaret Russo,Sylvia Hooks,7-5 3-6 6-2,,,,,,,,,,,,,,
5-Jun-1970,Sears Cup,3,,RR,,,1,,,Sylvia Hooks,Nina Moyer,6-4 6-7 6-1,,,,,,,,,,,,,,
1-Jun-1970,Mamaroneck State,3,Clay,SF,,,0,,,Louise Gonnerman,Sylvia Hooks,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1970,Mamaroneck State,3,Clay,QF,,,1,,,Sylvia Hooks,Jade Schiffman,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Jun-1970,Mamaroneck State,3,Clay,R16,,,1,,,Sylvia Hooks,Louise Gengler,6-3 6-4,,,,,,,,,,,,,,
4-May-1970,Armonk,3,,SF,,,0,,,Louise Gonnerman,Sylvia Hooks,6-3 3-6 6-4,,,,,,,,,,,,,,
9-Feb-1970,Warwick,3,Carpet,SF,,,0,,,Louise Gonnerman,Sylvia Hooks,6-8 6-2 7-5,,,,,,,,,,,,,,
18-Aug-1969,St. Louis ATA Chps,3,,F,,,0,,,Bonnie Logan,Sylvia Hooks,6-1 2-6 6-2,,,,,,,,,,,,,,
18-Aug-1969,St. Louis ATA Chps,3,,SF,,,1,,,Sylvia Hooks,Ruby Pennington,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1969,St. Louis ATA Chps,3,,R16,,,1,,,Sylvia Hooks,Pamela Hayling,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R32,,,0,,,Ann Moore,Sylvia Hooks,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,0,,,Linda Tuero,Sylvia Hooks,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1969,Port Washington,3,Clay,SF,,,0,,,Marjory Gengler,Sylvia Hooks,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1969,Mamaroneck,3,Clay,QF,,,0,,,Marjory Gengler,Sylvia Hooks,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1968,Wilberforce ATA Chps,3,,F,,,0,,,Bonnie Logan,Sylvia Hooks,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1968,Wilberforce ATA Chps,3,,SF,,,1,,,Sylvia Hooks,Jean Richardson,8-6 6-4,,,,,,,,,,,,,,
19-Aug-1968,Wilberforce ATA Chps,3,,R16,,,1,2,,Sylvia Hooks,Charlotte Scott,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1968,East Orange,3,,SF,,,0,,,Louise Gonnerman,Sylvia Hooks,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1968,East Orange,3,,QF,,,1,,,Sylvia Hooks,Barbara Kearns,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1968,East Orange,3,,R16,,,1,,,Sylvia Hooks,Kathy Checket,1-6 13-11 6-1,,,,,,,,,,,,,,
16-Jun-1968,Mamaroneck,3,Clay,R16,,,0,,,Pat Stewart,Sylvia Hooks,6-2 3-6 6-3,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,0,,,Patti Hogan,Sylvia Hooks,6-2 6-3,,,,,,,,,,,,,,
13-Feb-1967,Boston,3,Carpet,R32,,,0,,,Pat Stewart,Sylvia Hooks,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1966,Wilberforce ATA Chps,3,,SF,,,0,,,Bonnie Logan,Sylvia Hooks,6-1 9-7,,,,,,,,,,,,,,
15-Aug-1966,Wilberforce ATA Chps,3,,QF,,,1,,,Sylvia Hooks,Jacqueline Bolens,8-6 6-1,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,0,,,Gail Sherriff,Sylvia Hooks,6-0 6-0,,,,,,,,,,,,,,
16-Aug-1965,Wilberforce ATA Chps,3,,SF,,,0,,,Bessie Stockard,Sylvia Hooks,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1965,Wilberforce ATA Chps,3,,QF,,,1,,,Sylvia Hooks,Claudine Malone,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1965,Wilberforce ATA Chps,3,,R32,,,1,,,Sylvia Hooks,Pam Garrett,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1965,Detroit,3,,F,,,0,,,Gloria Novitsky,Sylvia Hooks,6-3 6-0,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Chris Safford,Sylvia Hooks,6-4 5-7 6-3,,,,,,,,,,,,,,
17-Aug-1964,Greensboro ATA Chps,3,,SF,,,0,,,Bonnie Logan,Sylvia Hooks,2-6 6-4 7-5,,,,,,,,,,,,,,
17-Aug-1964,Greensboro ATA Chps,3,,QF,,,1,1,,Sylvia Hooks,Barbara Aaron,6-4 7-5,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R32,,,0,,,Belmar Gunderson,Sylvia Hooks,6-1 6-2,,,,,,,,,,,,,,
19-Jul-1964,Washington DC,3,,F,,,1,,,Sylvia Hooks,Bessie Stockard,12-10 0-6-6 2,,,,,,,,,,,,,,
19-Jul-1964,Washington DC,3,,SF,,,1,,,Sylvia Hooks,Elaine Busch,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1964,Staunton,3,,SF,,,0,,,Cynthia Goeltz,Sylvia Hooks,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1963,Wilberforce ATA Chps,3,,F,,,0,,,Ginger Pfeiffer,Sylvia Hooks,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,SF,,,0,,,Bessie Stockard,Sylvia Hooks,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,QF,,,1,,,Sylvia Hooks,Darnella Everson,3-6 8-6 6-4,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,R16,,,1,7,,Sylvia Hooks,Sarah Allen,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,QF,,,0,,,Arvelia Mitchell,Sylvia Hooks,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,R16,,,1,,,Sylvia Hooks,Angela Sutton,2-6 6-4 6-4,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,R32,,,1,,,Sylvia Hooks,Martha Cauthern,6-4 6-0,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,R64,,,1,,,Sylvia Hooks,Marion Wilson,1-6 7-5 6-4,,,,,,,,,,,,,,
17-Aug-1959,Wilberforce ATA Chps,3,,R16,,,0,,2,Darnella Everson,Sylvia Hooks,6-3 6-3,,,,,,,,,,,,,,
