Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Mar-2014,Gonesse 10K,3,Clay,SF,416,427,0,8,,Anna Giulia Remondina,Sherazad Benamar,6-4 7-6(2),,,,,,,,,,,,,,
10-Mar-2014,Gonesse 10K,3,Clay,QF,416,589,1,8,,Sherazad Benamar,Iva Mekovec,6-4 6-1,,,,,,,,,,,,,,
10-Mar-2014,Gonesse 10K,3,Clay,R16,416,,1,8,SE,Sherazad Benamar,Alice Rame,7-6(5) 6-1,,,,,,,,,,,,,,
10-Mar-2014,Gonesse 10K,3,Clay,R32,416,466,1,8,,Sherazad Benamar,Laetitia Sarrazin,7-6(5) 6-1,,,,,,,,,,,,,,
3-Mar-2014,Amiens 10K,3,Clay,R32,416,688,0,7,,Josepha Adam,Sherazad Benamar,6-4 2-6 6-4,,,,,,,,,,,,,,
10-Feb-2014,Stockholm 10K,3,Hard,R32,414,720,0,6,,Cornelia Lister,Sherazad Benamar,4-6 6-3 3-0 RET,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,F,,,1,1,,Sherazad Benamar,Khristina Blajkevitch,3-6 6-3 6-1,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,SF,,,1,1,3,Sherazad Benamar,Denise Muresan,6-1 7-6(3),,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,QF,,,1,1,5,Sherazad Benamar,Keren Shlomo,6-0 7-5,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,R16,,,1,1,,Sherazad Benamar,Chloe Paquet,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,R32,,,1,1,,Sherazad Benamar,Alexandra Morozova,6-2 6-1,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,SF,455,843,0,1,,Ching Wen Hsu,Sherazad Benamar,6-2 7-6(3),,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,QF,455,1009,1,1,,Sherazad Benamar,Danielle Mills,6-2 6-1,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R16,455,1178,1,1,,Sherazad Benamar,Khristina Blajkevitch,6-3 6-1,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R32,455,,1,1,Q,Sherazad Benamar,Marika Akkerman,7-6(5) 6-4,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,F,440,293,0,2,1,Irina Ramialison,Sherazad Benamar,6-4 6-2,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,SF,440,580,1,2,3,Sherazad Benamar,Camilla Rosatello,6-4 6-3,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,QF,440,1182,1,2,,Sherazad Benamar,Khristina Blajkevitch,7-5 7-6(2),,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,R16,440,,1,2,,Sherazad Benamar,Marika Akkerman,6-2 6-4,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,R32,440,,1,2,Q,Sherazad Benamar,Pauline Lollia,7-6(4) 6-4,,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,SF,427,468,0,2,3,Alyona Sotnikova,Sherazad Benamar,4-1 RET,,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,QF,427,1020,1,2,WC,Sherazad Benamar,Gabriela Pantuckova,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,R16,427,1050,1,2,,Sherazad Benamar,Agata Baranska,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,R32,427,,1,2,Q,Sherazad Benamar,Ylena In Albon,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2013,Antalya 10K,3,Clay,F,485,350,1,3,1,Sherazad Benamar,Lena Marie Hofmann,6-7(1) 6-1 3-0 RET,,,,,,,,,,,,,,
23-Sep-2013,Antalya 10K,3,Clay,SF,485,437,1,3,2,Sherazad Benamar,Chantal Skamlova,7-6(4) 6-1,,,,,,,,,,,,,,
23-Sep-2013,Antalya 10K,3,Clay,QF,485,682,1,3,,Sherazad Benamar,Anna Klasen,6-3 6-0,,,,,,,,,,,,,,
23-Sep-2013,Antalya 10K,3,Clay,R16,485,858,1,3,,Sherazad Benamar,Kelly Versteeg,6-1 6-0,,,,,,,,,,,,,,
23-Sep-2013,Antalya 10K,3,Clay,R32,485,,1,3,Q,Sherazad Benamar,Yulia Bryzgalova,6-0 6-0,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,F,485,596,1,1,2,Sherazad Benamar,Shweta Rana,6-1 3-6 6-1,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,SF,485,,1,1,,Sherazad Benamar,Harmony Tan,6-0 6-7(8) 6-3,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,QF,485,825,1,1,5,Sherazad Benamar,Amandine Cazeaux,6-1 6-0,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,R16,485,,1,1,,Sherazad Benamar,Kerstin Peckl,6-0 6-1,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,R32,485,,1,1,LL,Sherazad Benamar,Sarra Boukezzi,6-0 6-0,,,,,,,,,,,,,,
15-Jul-2013,Granby 25K,3,Hard,QF,485,254,0,,4,Risa Ozaki,Sherazad Benamar,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2013,Granby 25K,3,Hard,R16,485,306,1,,7,Sherazad Benamar,Naomi Broady,1-6 6-4 6-1,,,,,,,,,,,,,,
15-Jul-2013,Granby 25K,3,Hard,R32,485,489,1,,,Sherazad Benamar,Lenka Wienerova,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,R32,444,386,0,,,Dalila Jakupovic,Sherazad Benamar,6-4 6-4,,,,,,,,,,,,,,
