Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,Parma 125,3,Clay,QF,163,105,0,,,Jule Niemeier,Zeynep Sonmez,6-3 7-5,0.88,1.5%,3.0%,68.7%,52.2%,38.1%,40.0% (4/10),47.0%,46.2%,1.5%,39.0%,58.3%,100.0% (4/4),1:30
13-May-2024,Parma 125,3,Clay,R16,163,260,1,,Q,Zeynep Sonmez,Anastasiya Soboleva,6-1 4-6 7-5,1.17,0.0%,1.9%,64.5%,60.9%,31.6%,56.3% (9/16),53.7%,58.0%,0.0%,48.4%,89.5%,64.3% (9/14),2:02
13-May-2024,Parma 125,3,Clay,R32,163,48,1,,2,Zeynep Sonmez,Lucia Bronzetti,6-0 6-4,1.42,0.0%,2.2%,63.0%,65.5%,47.1%,0.0% (0/2),58.6%,58.6%,2.9%,52.4%,67.9%,50.0% (6/12),1:24
6-May-2024,W75 Trnava,3,Clay,R32,163,288,0,5,Q,Julie Struplova,Zeynep Sonmez,4-6 7-6(6) 7-6(5),,,,,,,,,,,,,,
29-Apr-2024,Saint Malo 125,3,Clay,R16,161,44,0,,1,Clara Burel,Zeynep Sonmez,6-7(4) 7-5 6-3,0.93,0.8%,5.4%,62.8%,60.5%,39.6%,61.1% (11/18),48.8%,44.1%,2.7%,26.3%,63.0%,41.7% (5/12),2:36
29-Apr-2024,Saint Malo 125,3,Clay,R32,161,182,1,,,Zeynep Sonmez,Katarzyna Kawa,7-6(4) 4-6 6-4,1.06,0.0%,7.1%,61.6%,49.3%,41.9%,45.0% (9/20),51.4%,56.6%,0.0%,53.3%,60.9%,64.7% (11/17),2:37
1-Apr-2024,La Bisbal d'Emporda,3,Clay,QF,167,148,0,Q,,Dalma Galfi,Zeynep Sonmez,6-1 7-6(4),0.83,0.0%,5.4%,76.8%,48.8%,53.8%,44.4% (4/9),45.4%,41.3%,3.2%,39.0%,45.5%,100.0% (3/3),1:19
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R16,167,149,1,Q,,Zeynep Sonmez,Eva Lys,6-0 3-1 RET,1.73,3.1%,3.1%,50.0%,81.3%,43.8%,0.0% (0/1),63.9%,65.0%,0.0%,75.0%,58.3%,45.5% (5/11),0:57
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R32,167,297,1,Q,WC,Zeynep Sonmez,Guiomar Maristany Zuleta De Reales,1-6 7-6(2) 6-4,1.01,0.0%,1.2%,69.4%,62.7%,57.7%,0.0% (0/4),49.0%,39.3%,1.9%,30.4%,55.3%,23.1% (3/13),2:33
25-Mar-2024,Antalya 125,3,Clay,QF,172,151,0,,,Moyuka Uchijima,Zeynep Sonmez,6-1 6-1,0.59,1.7%,6.7%,68.3%,48.8%,26.3%,44.4% (4/9),38.3%,34.5%,0.0%,29.7%,44.4%,0.0% (0/4),1:16
25-Mar-2024,Antalya 125,3,Clay,R16,172,152,1,,,Zeynep Sonmez,Ella Seidel,4-6 6-1 6-2,1.20,1.0%,3.1%,76.5%,58.7%,56.5%,50.0% (3/6),54.3%,50.0%,2.3%,47.4%,55.2%,50.0% (6/12),2:04
25-Mar-2024,Antalya 125,3,Clay,R32,172,138,1,,8,Zeynep Sonmez,Fiona Ferro,6-1 6-7(8) 6-2,1.20,0.0%,1.0%,74.7%,56.8%,60.0%,57.1% (4/7),54.4%,51.0%,0.0%,47.8%,58.6%,61.5% (8/13),2:18
11-Mar-2024,W75 Ricany,3,Hard,R32,173,135,0,,1,Daria Snigur,Zeynep Sonmez,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,QF,173,195,0,,Q,Suzan Lamens,Zeynep Sonmez,6-3 3-6 6-4,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R16,173,190,1,,,Zeynep Sonmez,Polina Kudermetova,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R32,173,154,1,,,Zeynep Sonmez,Lucrezia Stefanini,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,QF,178,266,0,8,Q,Nikola Bartunkova,Zeynep Sonmez,6-3 7-5,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,R16,178,247,1,8,,Zeynep Sonmez,Nigina Abduraimova,7-6(4) 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,R32,178,151,1,8,,Zeynep Sonmez,Lulu Sun,0-6 6-4 6-3,,,,,,,,,,,,,,
19-Feb-2024,Dubai,3,Hard,Q1,180,58,0,WC,5,Elisabetta Cocciaretto,Zeynep Sonmez,6-3 6-0,0.54,0.0%,2.1%,52.1%,32.0%,39.1%,40.0% (4/10),35.2%,34.9%,4.7%,25.0%,47.4%,66.7% (2/3),0:58
12-Feb-2024,Doha,3,Hard,R64,183,37,0,WC,,Lesia Tsurenko,Zeynep Sonmez,7-5 6-3,0.91,1.2%,8.3%,58.3%,57.1%,34.3%,58.8% (10/17),47.7%,47.7%,0.0%,45.0%,52.0%,50.0% (4/8),1:35
15-Jan-2024,Australian Open,5,Hard,Q3,160,193,0,,,Lulu Sun,Zeynep Sonmez,6-4 3-6 6-2,0.78,2.2%,5.6%,68.9%,59.7%,46.4%,54.5% (6/11),46.3%,34.7%,11.1%,23.7%,47.1%,100.0% (3/3),1:42
15-Jan-2024,Australian Open,5,Hard,Q2,160,123,1,,13,Zeynep Sonmez,Olga Danilovic,4-6 6-1 6-1,1.29,0.0%,7.3%,63.4%,71.2%,36.7%,66.7% (6/9),56.0%,53.6%,0.0%,50.0%,57.9%,53.8% (7/13),1:54
15-Jan-2024,Australian Open,5,Hard,Q1,160,225,1,,,Zeynep Sonmez,Xiaodi You,7-5 6-2,1.18,0.0%,8.3%,61.9%,69.2%,40.6%,81.8% (9/11),54.7%,49.1%,1.8%,37.9%,61.5%,83.3% (5/6),1:36
1-Jan-2024,Brisbane,3,Hard,R64,163,56,0,Q,,Clara Burel,Zeynep Sonmez,6-4 6-2,0.79,0.0%,5.7%,66.0%,65.7%,33.3%,42.9% (3/7),45.0%,35.7%,1.8%,25.8%,48.0%,20.0% (1/5),1:06
1-Jan-2024,Brisbane,3,Hard,Q2,163,86,1,,1,Zeynep Sonmez,Aliaksandra Sasnovich,6-4 7-5,1.32,3.0%,0.0%,62.1%,68.3%,64.0%,66.7% (4/6),55.2%,44.1%,4.4%,41.5%,48.1%,44.4% (4/9),1:37
1-Jan-2024,Brisbane,3,Hard,Q1,163,139,1,,7,Zeynep Sonmez,Heather Watson,3-6 6-1 6-3,1.14,0.0%,4.8%,61.4%,68.6%,46.9%,57.1% (4/7),53.2%,45.3%,9.3%,38.8%,57.7%,66.7% (6/9),1:38
11-Dec-2023,Limoges 125,3,Hard,R32,164,120,0,,7,Erika Andreeva,Zeynep Sonmez,6-3 6-2,0.74,0.0%,8.2%,51.0%,32.0%,37.5%,36.4% (4/11),43.0%,48.6%,1.4%,45.8%,54.2%,36.4% (4/11),1:31
27-Nov-2023,Andorra 125,3,Hard,R32,158,194,0,,WC,Ella Seidel,Zeynep Sonmez,6-1 6-0,0.45,0.0%,15.0%,60.0%,33.3%,18.8%,41.7% (5/12),29.7%,32.4%,14.7%,25.0%,42.9%,100.0% (1/1),0:39
13-Nov-2023,W40 Petange,3,Hard,R32,158,538,0,7,Q,Veronika Podrez,Zeynep Sonmez,6-0 2-6 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R16,163,193,0,6,,Alexandra Eala,Zeynep Sonmez,7-6(5) 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R32,163,865,1,6,Q,Zeynep Sonmez,Chloe Noel,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Sep-2023,Parma 125,3,Clay,R32,146,309,0,,Q,Eva Vedder,Zeynep Sonmez,6-1 6-1,0.60,0.0%,6.0%,74.0%,43.2%,38.5%,44.4% (4/9),38.1%,34.5%,3.6%,17.2%,53.8%,0.0% (0/5),1:05
11-Sep-2023,Ljubljana 125,3,Clay,F,177,132,0,,5,Marina Bassols Ribera,Zeynep Sonmez,6-0 7-6(2),0.72,0.0%,4.9%,67.2%,43.9%,40.0%,14.3% (1/7),41.9%,41.2%,0.0%,34.0%,57.1%,42.9% (3/7),1:20
11-Sep-2023,Ljubljana 125,3,Clay,SF,177,87,1,,4,Zeynep Sonmez,Tamara Zidansek,6-2 6-3,1.61,0.0%,6.5%,73.9%,64.7%,41.7%,40.0% (2/5),62.6%,66.7%,2.2%,63.0%,72.2%,63.6% (7/11),1:09
11-Sep-2023,Ljubljana 125,3,Clay,QF,177,251,1,,,Zeynep Sonmez,Katarzyna Kawa,6-1 6-4,1.30,0.0%,4.8%,55.6%,68.6%,42.9%,75.0% (6/8),56.5%,55.8%,3.8%,50.0%,65.0%,50.0% (6/12),1:09
11-Sep-2023,Ljubljana 125,3,Clay,R16,177,326,1,,,Zeynep Sonmez,Antonia Ruzic,3-6 6-3 6-2,1.28,1.3%,1.3%,73.3%,67.3%,60.0%,40.0% (2/5),55.2%,44.3%,1.4%,35.3%,68.4%,62.5% (5/8),1:42
11-Sep-2023,Ljubljana 125,3,Clay,R32,177,445,1,,Q,Zeynep Sonmez,Oleksandra Oliynykova,6-3 6-4,1.25,1.6%,0.0%,74.2%,69.6%,43.8%,75.0% (6/8),55.0%,46.6%,0.0%,36.4%,78.6%,71.4% (5/7),1:24
4-Sep-2023,Bari 125,3,Clay,QF,177,251,0,,,Jana Fett,Zeynep Sonmez,7-6(1) 6-4,0.86,0.0%,9.6%,63.8%,55.0%,41.2%,61.5% (8/13),46.8%,42.9%,0.0%,34.8%,54.8%,50.0% (4/8),1:53
4-Sep-2023,Bari 125,3,Clay,R16,177,113,1,,3,Zeynep Sonmez,Aliona Bolsova,6-1 6-2,1.48,0.0%,4.2%,75.0%,63.9%,33.3%,66.7% (4/6),60.8%,64.8%,0.0%,60.0%,78.6%,58.3% (7/12),1:15
4-Sep-2023,Bari 125,3,Clay,R32,177,159,1,,,Zeynep Sonmez,Ylena In Albon,6-4 7-6(4),1.20,2.6%,3.8%,64.1%,58.0%,50.0%,37.5% (3/8),54.4%,53.7%,2.4%,50.8%,61.9%,42.9% (6/14),1:58
28-Aug-2023,US Open,5,Hard,Q1,177,97,0,,5,Greet Minnen,Zeynep Sonmez,6-1 2-6 6-3,0.89,0.0%,9.1%,65.2%,55.8%,34.8%,0.0% (0/7),47.1%,45.8%,0.0%,33.3%,60.6%,33.3% (5/15),1:32
7-Aug-2023,Kozerki 125,3,Hard,SF,194,149,0,,8,Dayana Yastremska,Zeynep Sonmez,7-6(2) 6-4,0.76,1.1%,4.3%,61.3%,57.9%,52.8%,75.0% (9/12),45.8%,33.3%,5.3%,29.5%,38.7%,33.3% (2/6),1:46
7-Aug-2023,Kozerki 125,3,Hard,QF,194,142,1,,Q,Zeynep Sonmez,Noma Noha Akugue,6-1 1-6 6-4,1.11,1.4%,5.6%,57.7%,39.0%,60.0%,22.2% (2/9),53.1%,57.9%,1.3%,48.0%,76.9%,66.7% (8/12),1:27
7-Aug-2023,Kozerki 125,3,Hard,R16,194,156,1,,,Zeynep Sonmez,Rebecca Sramkova,1-6 6-4 6-1,1.10,1.4%,4.1%,70.3%,63.5%,40.9%,55.6% (5/9),52.0%,47.4%,3.8%,42.5%,52.6%,62.5% (5/8),1:43
7-Aug-2023,Kozerki 125,3,Hard,R32,194,264,1,,,Zeynep Sonmez,Dalila Jakupovic,3-6 6-4 6-3,1.05,3.1%,3.1%,76.0%,60.3%,34.8%,50.0% (5/10),51.0%,47.9%,3.1%,41.9%,58.8%,42.9% (6/14),2:03
23-Jul-2023,Hamburg,3,Clay,R32,201,56,0,Q,3,Bernarda Pera,Zeynep Sonmez,6-2 1-6 6-4,0.96,0.0%,4.8%,73.8%,66.1%,31.8%,63.6% (7/11),49.1%,41.0%,4.8%,41.0%,40.9%,30.0% (3/10),1:55
23-Jul-2023,Hamburg,3,Clay,Q2,201,168,1,8,4,Zeynep Sonmez,Nuria Brancaccio,6-4 7-5,1.05,0.0%,1.1%,70.0%,50.8%,48.1%,66.7% (10/15),51.0%,52.3%,4.6%,53.5%,50.0%,58.3% (7/12),1:40
23-Jul-2023,Hamburg,3,Clay,Q1,201,185,1,8,,Zeynep Sonmez,Astra Sharma,1-6 6-3 6-4,1.01,1.1%,4.4%,67.8%,59.0%,51.7%,69.2% (9/13),50.6%,43.6%,3.8%,28.9%,57.5%,66.7% (4/6),1:44
10-Jul-2023,W25 Don Benito,3,Carpet,SF,208,433,0,1,8,Valentina Ryser,Zeynep Sonmez,6-3 7-5,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,QF,208,467,1,1,,Zeynep Sonmez,Polina Iatcenko,2-6 6-1 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,R16,208,,1,1,Q,Zeynep Sonmez,Iman Khan,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,R32,208,841,1,1,,Zeynep Sonmez,Tianmi Mi,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,208,188,0,,,Despina Papamichail,Zeynep Sonmez,6-3 3-6 6-4,0.76,0.0%,5.3%,63.8%,66.7%,38.2%,28.6% (2/7),46.2%,33.3%,4.0%,27.6%,52.9%,66.7% (4/6),1:52
19-Jun-2023,W100 Ilkley,3,Grass,Q2,207,200,0,10,5,Emiliana Arango,Zeynep Sonmez,7-6(1) 7-5,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q1,207,666,1,10,,Zeynep Sonmez,Sarah Beth Grey,0-6 6-1 6-1,,,,,,,,,,,,,,
