Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2006,Cordoba 10K,3,Clay,R32,387,,1,1,Q,Flavia Mignola,Mariana Lopez Terribile,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2006,Tucuman 10K,3,Clay,R16,392,994,0,1,,Maria Eugenia Roca Recarey,Flavia Mignola,7-6(3) 6-2,,,,,,,,,,,,,,
2-Oct-2006,Tucuman 10K,3,Clay,R32,392,1101,1,1,,Flavia Mignola,Patricia Holzman,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,SF,395,505,0,1,3,Florencia Molinero,Flavia Mignola,1-6 6-1 6-2,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,QF,395,,1,1,Q,Flavia Mignola,Jodi Kenoyer,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R16,395,,1,1,WC,Flavia Mignola,Andrea Ferrari,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R32,395,,1,1,WC,Flavia Mignola,Estefiana Greco,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R32,406,1055,0,2,LL,Nataly Yoo,Flavia Mignola,2-6 6-4 6-4,,,,,,,,,,,,,,
28-Aug-2006,Bogota 10K,3,Clay,QF,406,743,0,1,,Viky Nunez Fuentes,Flavia Mignola,6-3 5-7 7-5,,,,,,,,,,,,,,
28-Aug-2006,Bogota 10K,3,Clay,R16,406,,1,1,Q,Flavia Mignola,Rocio Galan,6-0 6-3,,,,,,,,,,,,,,
28-Aug-2006,Bogota 10K,3,Clay,R32,406,1195,1,1,,Flavia Mignola,Gabriela Mejia Tenorio,7-5 7-5,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,F,397,743,0,1,8,Viky Nunez Fuentes,Flavia Mignola,6-1 7-6(2),,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,SF,397,463,1,1,3,Flavia Mignola,Mariana Duque Marino,6-4 5-7 6-2,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,QF,397,,1,1,Q,Flavia Mignola,Ana Clara Duarte,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,R16,397,1175,1,1,,Flavia Mignola,Renata Dias,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,R32,397,,1,1,WC,Flavia Mignola,Yessica Medina,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2006,Guayaquil 10K,3,Hard,R16,406,844,0,2,,Melisa Miranda Otarola,Flavia Mignola,6-2 6-0,,,,,,,,,,,,,,
14-Aug-2006,Guayaquil 10K,3,Hard,R32,406,,1,2,WC,Flavia Mignola,Maria Gracia Ycaza,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,SF,398,673,0,1,4,Jessica Orselli,Flavia Mignola,7-5 5-7 6-4,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,QF,398,,1,1,Q,Flavia Mignola,Nataly Yoo,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,R16,398,,1,1,Q,Flavia Mignola,Paulina Jorquera,7-6(2) 6-0,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,R32,398,1387,1,1,LL,Flavia Mignola,Rebeca Neves,6-4 6-0,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,R16,407,643,0,8,,Vanesa Furlanetto,Flavia Mignola,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,R32,407,,1,8,Q,Flavia Mignola,Larissa Ferreira Melo,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R16,408,1154,0,2,,Amber Liu,Flavia Mignola,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R32,408,,1,2,Q,Flavia Mignola,Gabriela Coglitore,6-4 6-1,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R32,435,779,0,2,,Hilda Zuleta Cabrera,Flavia Mignola,6-1 1-2 RET,,,,,,,,,,,,,,
26-Jun-2006,Cordoba 10K,3,Clay,F,435,330,0,,1,Estefania Craciun,Flavia Mignola,6-0 6-2,,,,,,,,,,,,,,
26-Jun-2006,Cordoba 10K,3,Clay,SF,435,698,1,,8,Flavia Mignola,Vanesa Furlanetto,0-6 7-6(4) 6-3,,,,,,,,,,,,,,
26-Jun-2006,Cordoba 10K,3,Clay,QF,435,961,1,,,Flavia Mignola,Mariana Muci Torres,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2006,Cordoba 10K,3,Clay,R16,435,,1,,Q,Flavia Mignola,Virginia Bigliardi,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-2006,Cordoba 10K,3,Clay,R32,435,776,1,,,Flavia Mignola,Nathalia Rossi,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,QF,413,594,0,1,6,Maria Irigoyen,Flavia Mignola,6-2 7-5,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R16,413,1042,1,1,,Flavia Mignola,Veronica Ruo Qi Li,W/O,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R32,413,1061,1,1,,Flavia Mignola,Lauren Imre,7-5 4-6 6-3,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R16,413,1042,0,1,Q,Veronica Ruo Qi Li,Flavia Mignola,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R32,413,738,1,1,,Flavia Mignola,Hilda Zuleta Cabrera,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi 25K,3,Clay,R16,388,241,0,,5,Junri Namigata,Flavia Mignola,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi 25K,3,Clay,R32,388,354,1,,,Flavia Mignola,Antonia Matic,7-5 2-6 6-4,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R16,399,1031,0,1,,Bruna Cunha,Flavia Mignola,4-6 6-3 7-5,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R32,399,,1,1,,Flavia Mignola,Katie Mcglennen,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,F,402,,0,2,Q,Jennifer Magley,Flavia Mignola,3-6 6-3 7-5,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,SF,402,984,1,2,,Flavia Mignola,Marcela Arroyo Vergara,6-2 6-0,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,QF,402,1159,1,2,Q,Flavia Mignola,Laura Bsoul,6-1 6-3,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R16,402,716,1,2,,Flavia Mignola,Maria Irigoyen,7-6(4) 6-2,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R32,402,663,1,2,,Flavia Mignola,Lorena Villalobos Cruz,1-6 6-3 6-1,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,R32,410,386,0,Q,,Elisa Balsamo,Flavia Mignola,6-4 7-6(3),,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R16,428,545,0,LL,Q,Carla Tiene,Flavia Mignola,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R32,428,434,1,LL,,Flavia Mignola,Melissa Torres Sandoval,6-7(10) 6-2 6-0,,,,,,,,,,,,,,
24-Oct-2005,Mexico City 2 25K,3,Hard,R16,447,509,0,,Q,Sabine Lisicki,Flavia Mignola,7-6(3) 6-4,,,,,,,,,,,,,,
24-Oct-2005,Mexico City 2 25K,3,Hard,R32,447,,1,,WC,Flavia Mignola,Maria Fernanda Riveroll,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,R16,447,548,0,,Q,Olga Brozda,Flavia Mignola,7-6(3) 6-2,,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,R32,447,,1,,WC,Flavia Mignola,Beatriz Becker,7-6(4) 6-4,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,R16,432,317,0,,,Jenifer Widjaja,Flavia Mignola,5-7 7-5 6-2,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,R32,432,187,1,,1,Flavia Mignola,Tiffany Dabek,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,R32,422,667,0,,Q,Olga Brozda,Flavia Mignola,6-3 0-6 6-2,,,,,,,,,,,,,,
19-Sep-2005,Buenos Aires 10K,3,Clay,R16,410,939,0,2,WC,Agustina Lepore,Flavia Mignola,7-6(5) 7-5,,,,,,,,,,,,,,
19-Sep-2005,Buenos Aires 10K,3,Clay,R32,410,970,1,2,,Flavia Mignola,Cecilia Cardenas,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2005,Amarante 10K,3,Hard,QF,428,352,0,5,1,Larissa Carvalho,Flavia Mignola,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2005,Amarante 10K,3,Hard,R16,428,1160,1,5,Q,Flavia Mignola,Melanie Klaffner,3-6 6-2 RET,,,,,,,,,,,,,,
22-Aug-2005,Amarante 10K,3,Hard,R32,428,926,1,5,Q,Flavia Mignola,Maria Jose Martinez Sanchez,5-7 7-6(6) 7-5,,,,,,,,,,,,,,
15-Aug-2005,Coimbra 25K,3,Hard,R16,424,415,0,,Q,Madalina Gojnea,Flavia Mignola,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2005,Coimbra 25K,3,Hard,R32,424,263,1,,6,Flavia Mignola,Maria Vanina Garcia Sokol,4-6 6-4 4-4 RET,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R32,417,765,0,1,Q,Federica Quercia,Flavia Mignola,7-6(3) 7-5,,,,,,,,,,,,,,
6-Jun-2005,Nueva San Salvador 10K,3,Clay,SF,403,668,0,1,6,Andrea Koch Benvenuto,Flavia Mignola,1-6 6-4 7-6(5),,,,,,,,,,,,,,
6-Jun-2005,Nueva San Salvador 10K,3,Clay,QF,403,874,1,1,8,Flavia Mignola,Sheila Guerberg,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2005,Nueva San Salvador 10K,3,Clay,R16,403,1032,1,1,,Flavia Mignola,Suzana Kuffner,6-3 6-0,,,,,,,,,,,,,,
30-May-2005,Monterrey 10K,3,Hard,SF,418,413,0,3,2,Daniela Munoz Gallegos,Flavia Mignola,6-3 2-6 6-3,,,,,,,,,,,,,,
30-May-2005,Monterrey 10K,3,Hard,QF,418,1082,1,3,Q,Flavia Mignola,Melisa Miranda Otarola,6-2 6-2,,,,,,,,,,,,,,
30-May-2005,Monterrey 10K,3,Hard,R16,418,750,1,3,,Flavia Mignola,Elizabeth Kaufman,5-7 6-1 6-4,,,,,,,,,,,,,,
30-May-2005,Monterrey 10K,3,Hard,R32,418,713,1,3,,Flavia Mignola,Patricia Holzman,6-4 7-5,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,QF,418,1050,0,6,Q,Liset Brito Herrera,Flavia Mignola,6-2 6-2,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,R16,418,633,1,6,,Flavia Mignola,Erika Clarke Magana,1-6 6-4 7-5,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,R32,418,,1,6,WC,Flavia Mignola,Maria Isabel Camberos,6-1 6-0,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,SF,470,589,0,6,,Lauren Barnikow,Flavia Mignola,2-6 7-6(0) 6-4,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,QF,470,437,1,6,3,Flavia Mignola,Jorgelina Cravero,7-6(5) 6-4,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,R16,470,,1,6,Q,Flavia Mignola,Manuela Esposito,7-6(6) 6-2,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,R32,470,,1,6,Q,Flavia Mignola,Nina Pantic,6-4 6-4,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,F,472,426,1,5,2,Flavia Mignola,Jorgelina Cravero,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,SF,472,473,1,5,6,Flavia Mignola,Valentina Castro,6-2 6-1,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,QF,472,367,1,5,1,Flavia Mignola,Anna Bastrikova,6-3 6-4,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,R16,472,,1,5,Q,Flavia Mignola,Anna Bartenstein,6-3 7-6(4),,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,R32,472,728,1,5,,Flavia Mignola,Patricia Holzman,6-1 6-3,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,SF,464,658,0,2,8,Lauren Barnikow,Flavia Mignola,6-2 6-2,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,QF,464,1035,1,2,,Flavia Mignola,Nicole Buitoni,6-0 6-3,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R16,464,1076,1,2,Q,Flavia Mignola,Maja Petrovic,6-0 0-6 6-0,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R32,464,,1,2,Q,Flavia Mignola,Maria Irigoyen,6-2 6-4,,,,,,,,,,,,,,
11-Apr-2005,Tampico 10K,3,Hard,QF,418,351,0,5,3,Kildine Chevalier,Flavia Mignola,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2005,Tampico 10K,3,Hard,R16,418,,1,5,Q,Flavia Mignola,Laura Alicia Aguilar,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2005,Tampico 10K,3,Hard,R32,418,820,1,5,,Flavia Mignola,Lorena Ivette Arias Rodriguez,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2005,Morelia 10K,3,Hard,R32,409,461,0,,Q,Jorgelina Cravero,Flavia Mignola,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,R32,409,476,0,,,Daniela Munoz Gallegos,Flavia Mignola,6-3 6-4,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,R32,394,617,0,,Q,Betina Jozami,Flavia Mignola,6-4 7-5,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,R32,382,756,0,4,Q,Hilda Zuleta Cabrera,Flavia Mignola,7-5 6-3,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R16,372,745,0,1,,Patricia Holzman,Flavia Mignola,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,QF,381,553,0,2,7,Jorgelina Cravero,Flavia Mignola,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R16,381,1186,1,2,WC,Flavia Mignola,Lorena Villalobos Cruz,1-6 7-5 6-4,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R32,381,,1,2,WC,Flavia Mignola,Ana Lilia Salas,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R16,382,626,0,,Q,Veronica Spiegel,Flavia Mignola,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R32,382,194,1,,1,Flavia Mignola,Maria Fernanda Alves,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R16,389,336,0,,7,Soledad Esperon,Flavia Mignola,6-2 5-7 6-0,,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R32,389,484,1,,,Flavia Mignola,Kaysie Smashey,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2004,Pelham AL 25K,3,Clay,R16,413,376,0,,8,Jana Hlavackova,Flavia Mignola,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2004,Pelham AL 25K,3,Clay,R32,413,382,1,,,Flavia Mignola,Sarah Riske,6-3 6-0,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,R16,412,230,0,,2,Kristen Schlukebir,Flavia Mignola,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,R32,412,,1,,WC,Flavia Mignola,Chloe Carlotti,6-3 6-0,,,,,,,,,,,,,,
16-Aug-2004,Guayaquil 10K,3,Hard,R16,408,,0,4,WC,Florencia Molinero,Flavia Mignola,6-2 7-5,,,,,,,,,,,,,,
16-Aug-2004,Guayaquil 10K,3,Hard,R32,408,1063,1,4,,Flavia Mignola,Teliana Pereira,6-7(1) 6-1 6-4,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R16,405,,0,4,WC,Florencia Molinero,Flavia Mignola,6-2 6-3,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R32,405,,1,4,Q,Flavia Mignola,Teresa Oberti,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,R16,419,191,0,,1,Maria Fernanda Alves,Flavia Mignola,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,R32,419,,1,,WC,Flavia Mignola,Ana Clara Duarte,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,SF,442,389,0,3,1,Stephanie Dubois,Flavia Mignola,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,QF,442,624,1,3,,Flavia Mignola,Lisa Damelio,6-2 6-0,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R16,442,987,1,3,Q,Flavia Mignola,Adriana Szili,7-6(3) 6-1,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R32,442,,1,3,LL,Flavia Mignola,Elizabeth Dolan,6-1 6-0,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R16,438,733,0,4,,Stephanie Greau,Flavia Mignola,1-6 7-6(5) 7-5,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R32,438,621,1,4,,Flavia Mignola,Aneta Soukup,6-4 6-1,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,QF,434,424,0,,3,Maria Wolfbrandt,Flavia Mignola,5-7 6-4 6-4,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R16,434,,1,,,Flavia Mignola,Brenda Coassolo,6-3 6-0,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R32,434,,1,,,Flavia Mignola,Lisa Tognetti,6-3 6-1,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,QF,,296,0,Q,4,Frederica Piedade,Flavia Mignola,7-6(7) 6-2,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R16,,,1,Q,WC,Flavia Mignola,Erika Clarke Magana,6-2 7-6(3),,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R32,,,1,Q,WC,Flavia Mignola,Ana Cecilia Trevino,6-1 6-3,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R16,497,319,0,,2,Ipek Senoglu,Flavia Mignola,7-6(1) 7-5,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R32,497,938,1,,Q,Flavia Mignola,Alanna Broderick,2-6 6-1 6-4,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,SF,522,624,0,6,,Sarah Riske,Flavia Mignola,6-4 5-7 7-5,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,QF,522,323,1,6,1,Flavia Mignola,Jorgelina Cravero,6-2 6-4,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R16,522,997,1,6,LL,Flavia Mignola,Jessica Weyreuter,6-1 6-0,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R32,522,982,1,6,Q,Flavia Mignola,Gabriela Ziliotto,6-2 6-4,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R32,522,624,0,5,,Sarah Riske,Flavia Mignola,6-4 6-0,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,R32,518,660,0,,Q,Pascale Leroy,Flavia Mignola,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,R32,517,221,0,Q,1,Kildine Chevalier,Flavia Mignola,7-5 6-1,,,,,,,,,,,,,,
2-Feb-2004,Vale do Lobo 10K,3,Hard,R32,519,742,0,,Q,Neuza Silva,Flavia Mignola,7-6(2) 6-2,,,,,,,,,,,,,,
17-Nov-2003,Puebla 25K,3,Hard,R32,550,288,0,Q,,Maria Vanina Garcia Sokol,Flavia Mignola,6-2 7-6(1),,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,QF,602,566,0,,7,Jenifer Widjaja,Flavia Mignola,6-4 1-6 6-4,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,R16,602,425,1,,2,Flavia Mignola,Gabriela Volekova,6-0 1-0 RET,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,R32,602,917,1,,WC,Flavia Mignola,Alana Van Der Vort,6-3 6-0,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,QF,624,379,0,,3,Maria Jose Argeri,Flavia Mignola,6-2 5-7 6-1,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,R16,624,,1,,Q,Flavia Mignola,Patricia Holzman,7-6(1) 6-4,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,R32,624,578,1,,6,Flavia Mignola,Marcela Evangelista,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,SF,703,661,0,,8,Jacqueline Frohlich,Flavia Mignola,6-2 6-1,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,QF,703,982,1,,Q,Flavia Mignola,Julia Cohen,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R16,703,,1,,WC,Flavia Mignola,Laura Vallverdu Zafra,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R32,703,875,1,,WC,Flavia Mignola,Mariana Muci Torres,4-6 6-2 6-1,,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,F,742,612,0,6,4,Soledad Esperon,Flavia Mignola,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,SF,742,,1,6,,Flavia Mignola,Liberty Sveke,6-4 6-0,,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,QF,742,,1,6,,Flavia Mignola,Vanessa Masalles,6-0 6-4,,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,R16,742,961,1,6,,Flavia Mignola,Virginia Donda,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,R32,742,,1,6,WC,Flavia Mignola,Yadira Geara,6-2 6-1,,,,,,,,,,,,,,
6-Oct-2003,San Salvador 10K,3,Clay,QF,737,679,0,5,3,Jodi Kenoyer,Flavia Mignola,6-2 4-6 6-4,,,,,,,,,,,,,,
6-Oct-2003,San Salvador 10K,3,Clay,R16,737,,1,5,,Flavia Mignola,Marcela Ivon Rodezno Hernandez,2-6 6-1 6-2,,,,,,,,,,,,,,
6-Oct-2003,San Salvador 10K,3,Clay,R32,737,,1,5,,Flavia Mignola,Ariela Primo,6-2 2-6 6-2,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R16,791,532,0,,7,Natalia Garbellotto,Flavia Mignola,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R32,791,972,1,,,Flavia Mignola,Ariela Primo,6-4 4-6 6-0,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R16,754,748,0,,,Brenda Coassolo,Flavia Mignola,6-4 7-5,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R32,754,584,1,,,Flavia Mignola,Marcela Evangelista,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R16,754,399,0,WC,5,Carla Tiene,Flavia Mignola,7-5 6-2,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R32,754,758,1,WC,Q,Flavia Mignola,Marcela Arroyo Vergara,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,SF,882,496,0,,1,Sabrina Eisenberg,Flavia Mignola,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,QF,882,871,1,,,Flavia Mignola,Andrea Koch Benvenuto,6-1 6-7(6) 6-3,,,,,,,,,,,,,,
