Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,Q2,445,559,0,5,11,Vaidehi Chaudhari,Haruna Arakawa,7-5 6-4,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,Q1,445,,1,5,WC,Haruna Arakawa,Ui Su Jeong,7-5 6-2,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R16,472,286,0,Q,8,Su Jeong Jang,Haruna Arakawa,7-6(3) 6-1,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R32,472,,1,Q,WC,Haruna Arakawa,Yuki Mizuguchi,6-4 6-2,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,Q2,472,703,1,6,,Haruna Arakawa,Kisa Yoshioka,7-5 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R32,472,294,0,Q,,En Shuo Liang,Haruna Arakawa,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,Q2,472,722,1,7,,Haruna Arakawa,Momoko Kobori,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q2,460,357,0,,6,Naho Sato,Haruna Arakawa,2-6 6-0 7-6(3),,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q1,460,406,1,,12,Haruna Arakawa,Saki Imamura,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,448,605,0,2,9,Shiho Akita,Haruna Arakawa,3-6 6-3 13-11,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,448,,1,2,WC,Haruna Arakawa,Hinata Chiba,3-6 6-1 10-7,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,446,213,0,WC,6,Su Jeong Jang,Haruna Arakawa,7-6(5) 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q2,447,634,0,13,SR,Catherine Harrison,Haruna Arakawa,6-1 RET,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q1,447,,1,13,WC,Haruna Arakawa,Anzu Inoue,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R16,447,,0,8,SR,Maegan Manasse,Haruna Arakawa,6-7(2) 7-6(1) 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,447,1099,1,8,Q,Haruna Arakawa,Kanako Morisaki,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R16,439,1058,0,1,,Yui Chikaraishi,Haruna Arakawa,1-0 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,439,1191,1,1,,Haruna Arakawa,Ashmitha Easwaramurthi,6-2 4-6 6-1,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R32,415,769,0,,Q,Ivana Popovic,Haruna Arakawa,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R16,411,186,0,,2,Destanee Aiava,Haruna Arakawa,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R32,411,776,1,,WC,Haruna Arakawa,Ivana Popovic,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q1,413,448,0,14,,Naho Sato,Haruna Arakawa,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R32,452,332,0,Q,,Joanna Garland,Haruna Arakawa,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q2,452,1144,1,1,,Haruna Arakawa,Ashlee Narker,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q1,452,,1,1,,Haruna Arakawa,Jamie Lau,6-1 6-0,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R16,452,161,0,Q,3,Astra Sharma,Haruna Arakawa,6-4 6-0,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R32,452,857,1,Q,Q,Haruna Arakawa,Natsuho Arakawa,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q2,452,973,1,2,11,Haruna Arakawa,Tenika Mcgiffin,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q1,452,,1,2,,Haruna Arakawa,Olivia Collins,6-0 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R16,455,425,0,,7,Ayano Shimizu,Haruna Arakawa,6-3 7-5,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R32,455,,1,,WC,Haruna Arakawa,Mai Goto,6-1 6-1,,,,,,,,,,,,,,
