Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,434,557,0,6,Q,Karola Patricia Bejenaru,Maria Sara Popa,7-6(2) 3-6 6-1,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R32,417,216,0,,1,Dalila Jakupovic,Maria Sara Popa,6-2 4-6 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,QF,417,798,0,1,6,Lavinia Tanasie,Maria Sara Popa,7-5 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R16,417,1071,1,1,,Maria Sara Popa,Mara Gae,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R32,417,,1,1,Q,Maria Sara Popa,Vanessa Ioana Georgiana Popa Teiusanu,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R16,432,108,0,Q,4,Anna Bondar,Maria Sara Popa,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R32,432,235,1,Q,,Maria Sara Popa,Despina Papamichail,5-7 7-5 7-6(3),,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,Q2,432,705,1,6,9,Maria Sara Popa,Verena Meliss,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,Q1,432,,1,6,,Maria Sara Popa,Martina Gaemperle,6-0 6-0,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R16,474,161,0,,2,Ekaterina Makarova,Maria Sara Popa,6-1 2-6 7-5,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R32,474,535,1,,Q,Maria Sara Popa,Oana Gavrila,6-1 7-5,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,SF,471,331,0,,14,Maya Joint,Maria Sara Popa,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,QF,471,589,1,,,Maria Sara Popa,Rasheeda Mcadoo,4-6 6-0 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R16,471,167,1,,1,Maria Sara Popa,Ekaterina Makarova,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,471,354,1,,15,Maria Sara Popa,Whitney Osuigwe,6-1 RET,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R64,471,,1,,Q,Maria Sara Popa,Summer Curtis,6-2 6-0,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R32,471,279,0,,8,Sofia Costoulas,Maria Sara Popa,6-2 7-5,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R64,471,636,1,,,Maria Sara Popa,Katarina Jokic,6-3 6-4,,,,,,,,,,,,,,
