Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W60 Hamburg,3,Hard,R32,291,674,0,,Q,Tereza Smitkova,Jesika Maleckova,6-3 1-6 7-5,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R16,296,99,0,,1,Linda Noskova,Jesika Maleckova,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R32,296,616,1,,LL,Jesika Maleckova,Tayisiya Morderger,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R32,291,307,0,,,Diana Marcinkevica,Jesika Maleckova,7-6(1) 7-6(4),,,,,,,,,,,,,,
19-Sep-2022,Budapest 125,3,Clay,R32,238,73,0,Q,7,Mayar Sherif,Jesika Maleckova,5-7 7-6(7) 6-3,0.96,1.4%,7.0%,60.8%,49.4%,44.6%,57.1% (12/21),48.8%,50.4%,1.7%,51.2%,48.6%,38.1% (8/21),3:16
19-Sep-2022,Budapest 125,3,Clay,Q2,238,134,1,,6,Jesika Maleckova,Erika Andreeva,2-6 7-5 6-3,1.01,2.2%,3.3%,59.3%,48.1%,56.8%,25.0% (2/8),50.3%,48.9%,3.3%,46.4%,52.9%,46.7% (7/15),2:26
19-Sep-2022,Budapest 125,3,Clay,Q1,238,759,1,,ALT,Jesika Maleckova,Angelina Gabueva,6-3 7-5,1.33,10.9%,1.6%,64.1%,73.2%,52.2%,33.3% (1/3),55.1%,45.8%,0.0%,31.9%,72.0%,44.4% (4/9),1:30
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R32,221,679,0,1,,Eszter Meri,Jesika Maleckova,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R16,213,445,0,5,Q,Veronika Erjavec,Jesika Maleckova,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R32,213,256,1,5,,Jesika Maleckova,Sada Nahimana,6-1 1-0 RET,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,213,136,0,,32,Kateryna Baindl,Jesika Maleckova,6-4 6-4,0.84,1.6%,6.6%,60.7%,51.4%,41.7%,44.4% (4/9),45.9%,44.3%,1.6%,34.8%,73.3%,60.0% (3/5),1:35
8-Aug-2022,W25+H Leipzig,3,Clay,R16,211,,0,1,,Mara Guth,Jesika Maleckova,6-1 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R32,211,993,1,1,,Jesika Maleckova,Ingrid Vojcinakova,6-1 6-0,,,,,,,,,,,,,,
