Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-1990,Australian Open,5,Hard,R128,153,151,0,,,Andrea Leand,Dianne Fromholtz,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,131,221,0,,,Ulrike Priller,Dianne Fromholtz,1-6 7-5 7-6,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,81,3,0,,3,Gabriela Sabatini,Dianne Fromholtz,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R32,81,5,0,,3,Zina Garrison,Dianne Fromholtz,6-2 6-4,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,81,144,1,,Q,Dianne Fromholtz,Heather Ludloff,6-4 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,58,73,0,,,Kathy Rinaldi Stunkel,Dianne Fromholtz,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R64,58,135,0,,Q,Tine Scheuer Larsen,Dianne Fromholtz,6-2 6-2,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,R32,56,40,0,,,Gretchen Magers,Dianne Fromholtz,4-6 7-5 6-2,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,R16,56,117,0,7,,Carling Bassett Seguso,Dianne Fromholtz,6-2 1-6 6-3,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,R32,56,81,1,7,,Dianne Fromholtz,Elise Burgin,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R16,56,115,0,7,,Louise Allen,Dianne Fromholtz,2-6 6-4 7-5,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R32,56,130,1,7,Q,Dianne Fromholtz,Nana Smith,6-1 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,55,117,0,,,Carrie Cunningham,Dianne Fromholtz,6-4 6-3,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R32,56,48,0,,15,Ann Grossman,Dianne Fromholtz,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R64,56,54,1,,,Dianne Fromholtz,Anne Smith,6-3 6-3,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R16,56,6,0,16,1,Helena Sukova,Dianne Fromholtz,3-6 7-5 6-2,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R32,56,137,1,16,,Dianne Fromholtz,Carrie Cunningham,4-6 6-3 7-5,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,56,71,1,16,,Dianne Fromholtz,Nicole Jagerman,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,QF,57,64,0,,,Jana Pospisilova,Dianne Fromholtz,6-3 2-6 6-2,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,R16,57,149,1,,,Dianne Fromholtz,Olga Tsarbopoulou,6-7 6-1 6-2,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,R32,57,360,1,,,Dianne Fromholtz,Nanne Dahlman,6-1 6-3,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R32,47,85,0,5,,Wendy Prausa,Dianne Fromholtz,6-2 4-6 7-5,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,50,6,0,,7,Helena Sukova,Dianne Fromholtz,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,50,57,1,,,Dianne Fromholtz,Gigi Fernandez,6-4 6-0,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,R16,44,16,0,,6,Sylvia Hanika,Dianne Fromholtz,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,R32,44,32,1,,,Dianne Fromholtz,Nicole Bradtke,2-6 6-4 7-5,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R16,40,24,0,10,7,Anne Minter,Dianne Fromholtz,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R32,40,58,1,10,,Dianne Fromholtz,Anne Smith,6-2 7-6,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R64,40,61,1,10,,Dianne Fromholtz,Wendy Turnbull,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,27,13,0,,12,Zina Garrison,Dianne Fromholtz,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,27,64,1,,,Dianne Fromholtz,Federica Bonsignori,6-7 6-3 6-0,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R16,26,5,0,16,3,Gabriela Sabatini,Dianne Fromholtz,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R32,26,70,1,16,,Dianne Fromholtz,Sara Gomer,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,26,323,1,16,Q,Dianne Fromholtz,Ingelise Driehuis,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,R16,29,35,0,,,Etsuko Inoue,Dianne Fromholtz,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,R32,29,26,1,,6,Dianne Fromholtz,Catarina Lindqvist Ryan,6-3 1-6 6-0,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,SF,30,162,0,3,,Monique Javer,Dianne Fromholtz,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,QF,30,141,1,3,,Dianne Fromholtz,Michelle Jaggard Lai,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R16,30,155,1,3,,Dianne Fromholtz,Clare Wood,1-6 6-3 6-4,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R32,30,221,1,3,,Dianne Fromholtz,Ruth Seeman,3-6 6-1 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,29,42,0,,,Rosalyn Fairbank,Dianne Fromholtz,4-6 6-3 6-0,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R32,24,134,0,4,,Natalia Egorova,Dianne Fromholtz,7-6 6-1,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,R32,23,121,0,5,,Dianne Van Rensburg,Dianne Fromholtz,7-5 7-5,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,21,306,0,14,Q,Wendy Wood,Dianne Fromholtz,6-2 4-6 8-6,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R16,21,104,0,5,,Claudia Porwik,Dianne Fromholtz,6-3 6-2,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R32,21,100,1,5,,Dianne Fromholtz,Ann Devries,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,QF,21,17,0,6,4,Katerina Maleeva,Dianne Fromholtz,6-2 6-0,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,R16,21,80,1,6,,Dianne Fromholtz,Beth Herr,6-3 6-3,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,R32,21,88,1,6,Q,Dianne Fromholtz,Neige Dias,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,21,33,0,,,Carling Bassett Seguso,Dianne Fromholtz,6-4 6-2,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,QF,26,14,0,,6,Sylvia Hanika,Dianne Fromholtz,6-2 7-5,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,R16,26,7,1,,2,Dianne Fromholtz,Zina Garrison,6-4 6-1,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,R32,26,56,1,,,Dianne Fromholtz,Hu Na,3-6 6-2 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,QF,31,1,0,,1,Martina Navratilova,Dianne Fromholtz,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R16,31,29,1,,,Dianne Fromholtz,Mary Joe Fernandez,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,31,54,1,,,Dianne Fromholtz,Bettina Fulco,7-6 6-0,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,31,9,1,,7,Dianne Fromholtz,Manuela Maleeva Fragniere,6-7 6-1 8-6,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,31,125,1,,,Dianne Fromholtz,Jenny Byrne,6-4 6-1,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R16,30,8,0,16,5,Gabriela Sabatini,Dianne Fromholtz,7-5 6-4,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R32,30,49,1,16,,Dianne Fromholtz,Sara Gomer,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,30,62,1,16,,Dianne Fromholtz,Molly Van Nostrand,6-3 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,30,9,0,,6,Manuela Maleeva Fragniere,Dianne Fromholtz,6-2 6-0,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,30,121,1,,,Dianne Fromholtz,Terry Holladay,6-2 6-3,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,R32,28,93,0,3,,Kathy Horvath,Dianne Fromholtz,6-4 6-3,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,R32,26,6,0,,2,Helena Sukova,Dianne Fromholtz,6-4 6-0,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R16,26,11,0,,4,Manuela Maleeva Fragniere,Dianne Fromholtz,6-2 6-4,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R32,26,17,1,,,Dianne Fromholtz,Raffaella Reggi Concato,2-6 6-0 6-4,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,F,25,55,0,1,5,Anne White,Dianne Fromholtz,6-1 6-2,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,SF,25,152,1,1,,Dianne Fromholtz,Sharon Walsh Pete,7-5 7-5,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,QF,25,91,1,1,,Dianne Fromholtz,Catherine Suire,6-2 6-0,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R16,25,90,1,1,14,Dianne Fromholtz,Isabel Cueto,6-3 6-2,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R32,25,,1,1,,Dianne Fromholtz,Sandra Wasserman,6-3 6-3,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,25,100,0,15,,Anne Hobbs,Dianne Fromholtz,6-4 6-2,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,25,70,1,15,,Dianne Fromholtz,Gretchen Magers,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R32,25,41,0,13,,Elise Burgin,Dianne Fromholtz,W/O,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R64,25,60,1,13,,Dianne Fromholtz,Gigi Fernandez,6-1 7-6,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R16,25,114,0,5,,Liz Smylie,Dianne Fromholtz,6-4 7-6,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R32,25,119,1,5,,Dianne Fromholtz,Andrea Betzner,6-1 6-1,,,,,,,,,,,,,,
10-Nov-1986,Chicago,3,Carpet,R32,21,7,0,,5,Claudia Kohde Kilsch,Dianne Fromholtz,6-3 6-4,,,,,,,,,,,,,,
3-Nov-1986,Worcester,3,Hard,R16,22,1,0,,1,Martina Navratilova,Dianne Fromholtz,6-0 6-1,,,,,,,,,,,,,,
