Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2022,W15 Cairo,3,Clay,QF,1246,1228,0,,,Elena Pridankina,Aya El Sayed,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R16,1246,,1,,7,Aya El Sayed,Vanessa Ersoz,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R32,1246,,1,,Q,Aya El Sayed,Alana Tuayeva,6-4 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R16,1118,1126,0,,Q,Diletta Cherubini,Aya El Sayed,6-4 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R32,1118,1402,1,,Q,Aya El Sayed,Alisa Axyanova,6-0 4-1 RET,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,R16,1116,627,0,,3,Mell Elizabeth Reasco Gonzalez,Aya El Sayed,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,R32,1116,1379,1,,Q,Aya El Sayed,Merna Refaat,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,R32,1116,732,0,,4,Claudia Hoste Ferrer,Aya El Sayed,7-5 7-6(7),,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,Q3,1085,,0,4,11,Mathilde Dury,Aya El Sayed,6-2 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,Q2,1085,,1,4,,Aya El Sayed,Karina Mohamed,4-0 RET,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q1,1053,,0,1,,Patricie Kubikova,Aya El Sayed,6-4 6-7(5) 10-8,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,R32,1052,1032,0,WC,,Silvia Ambrosio,Aya El Sayed,6-4 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1061,,0,11,,Jenna Defalco,Aya El Sayed,6-3 6-0,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1061,1265,1,11,,Aya El Sayed,Julita Saner,6-4 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1061,,0,12,WC,Amarni Banks,Aya El Sayed,7-5 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,1055,407,0,WC,7,Thaisa Grana Pedretti,Aya El Sayed,6-2 5-7 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,1049,,0,6,,Isabelle Haverlag,Aya El Sayed,6-1 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1049,,1,6,,Aya El Sayed,Barbara Dessolis,6-4 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,1039,606,0,WC,,Nina Stadler,Aya El Sayed,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1039,855,0,,9,Lauren Proctor,Aya El Sayed,2-6 7-5 11-9,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,1037,,0,3,,Dasha Plekhanova,Aya El Sayed,7-6(1) 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1037,1118,1,3,,Aya El Sayed,Maria Vittoria Viviani,6-7(7) 6-2 10-8,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q2,1081,,0,2,WC,Jana Elgebily,Aya El Sayed,W/O,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R16,1081,582,0,,7,Chantal Skamlova,Aya El Sayed,6-2 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R32,1081,1123,1,,,Aya El Sayed,Eline Audenaert,3-6 6-2 6-3,,,,,,,,,,,,,,
