Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-1934,East Grinstead,3,Grass,R32,,,0,,,E Manson Bahr,Mrs J Sanderson,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R64,,,0,,,Mrs S Fisher,Mrs J Sanderson,6-4 7-5,,,,,,,,,,,,,,
10-Aug-1925,Worthing 2,3,,R64,,,0,,,K M Scott,Mrs J Sanderson,7-5 4-6 6-4,,,,,,,,,,,,,,
7-Jul-1924,Brighton,3,,QF,,,0,,,A D Adamson,Mrs J Sanderson,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1924,Brighton,3,,R16,,,1,,,Mrs J Sanderson,Mrs G Carr,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1924,Brighton,3,,R32,,,1,,,Mrs J Sanderson,Mrs T M Bostock,8-6 6-2,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,R64,,,0,,,E Besso,Mrs J Sanderson,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R32,,,0,,,Helen Eddis,Mrs J Sanderson,7-5 6-2,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,R64,,,0,,,Mrs M Hasler,Mrs J Sanderson,6-4 6-3,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R32,,,0,,,F M Haldane,Mrs J Sanderson,6-0 6-2,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,1,,,Mrs J Sanderson,Mrs A Grey,6-4 6-1,,,,,,,,,,,,,,
