Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1941,Seabright,3,Grass,R32,,,0,,,Helen Jacobs,Mrs Elliott Coleman,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R32,,,0,,,Eleanor Dawson,Mrs Elliott Coleman,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R32,,,0,,,Penelope Anderson,Mrs Elliott Coleman,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R32,,,0,,,Bonnie Miller,Mrs Elliott Coleman,6-0 6-3,,,,,,,,,,,,,,
30-Mar-1925,Juan-les-Pins 1,3,Clay,SF,,,0,,,Lili De Alvarez,Mrs Elliott Coleman,6-0 6-1,,,,,,,,,,,,,,
30-Mar-1925,Juan-les-Pins 1,3,Clay,QF,,,1,,,Mrs Elliott Coleman, Gallice,W/O,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R32,,,0,,,Eleanor Rose,Mrs Elliott Coleman,6-4 6-2,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R64,,,1,,,Mrs Elliott Coleman,Mrs J Naylor,6-2 6-3,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R128,,,1,,,Mrs Elliott Coleman,B M Lewes Williams,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1923,London Indoors,3,Carpet,R16,,,0,,,Aurea Edgington,Mrs Elliott Coleman,W/O,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R16,,,0,,,Aimee Reckitt,Mrs Elliott Coleman,W/O,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R32,,,1,,,Mrs Elliott Coleman,B Dussek,W/O,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R64,,,1,,,Mrs Elliott Coleman,D Mieville,6-1 6-1,,,,,,,,,,,,,,
