Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Dec-1974,Perth,3,Grass,R32,,,0,,2,Kerry Reid,J Hall,6-1 6-0,,,,,,,,,,,,,,
20-May-1968,Wolverhampton,3,Clay,R32,,,0,,,Kristy Pigeon,J Hall,6-4 6-1,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R64,,,0,,,Margaret Harris,J Hall,6-4 6-2,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,0,,,Caroline Langsford,J Hall,6-0 6-2,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R32,,,0,,,Heather Allen,J Hall,6-4 6-1,,,,,,,,,,,,,,
5-Jul-1965,Edgbaston,3,Grass,R32,,,0,,,Ann Owen,J Hall,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,R32,,,0,,,Jenny Morris,J Hall,6-1 3-6 10-8,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,R16,,,0,,,Ulla Sandulf,J Hall,6-0 6-2,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,0,,,Ethne Green,J Hall,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1960,Edgbaston,3,Grass,R16,,,0,,,Susan Wolstenholme,J Hall,6-4 6-4,,,,,,,,,,,,,,
30-May-1960,Birmingham Priory,3,Grass,R16,,,0,,,Hazel Cheadle,J Hall,7-5 6-1,,,,,,,,,,,,,,
9-May-1960,Wolverhampton,3,Clay,SF,,,0,,,Rita Bentley,J Hall,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1960,Birmingham,3,Clay,SF,,,0,,,Ann Jones,J Hall,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1960,Birmingham,3,Clay,QF,,,1,,,J Hall,Pat Evans,UNK,,,,,,,,,,,,,,
15-Apr-1960,Birmingham,3,Clay,R16,,,1,,,J Hall,R M Stone,6-4 6-3,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R32,,,0,,,Christine Truman,J Hall,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,1,,,J Hall,A Maullen,6-1 6-1,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R64,,,0,,,Deidre Catt,J Hall,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1959,Birmingham Priory,3,Grass,R16,,,0,,,Paule Courteix,J Hall,6-0 6-3,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,0,,,Honor Durose,J Hall,6-3 6-4,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,0,,,P Smith,J Hall,6-4 1-6 7-5,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R64,,,0,,,Mrs J Lillis,J Hall,6-1 7-5,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,R16,,,0,,,A B Hardwicke,J Hall,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,0,,,Christine Truman,J Hall,6-1 6-2,,,,,,,,,,,,,,
