Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,F,1075,681,1,Q,7,Ella Mcdonald,Daria Khomutsianskaya,6-4 6-2,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,SF,1075,888,1,Q,,Ella Mcdonald,Priska Madelyn Nugroho,6-3 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,QF,1075,565,1,Q,2,Ella Mcdonald,Daria Kudashova,6-3 6-4,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R16,1075,852,1,Q,,Ella Mcdonald,Salakthip Ounmuang,6-2 6-3,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R16,1075,,1,2,,Ella Mcdonald,Ekaterina Khayrutdinova,7-5 5-1 RET,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,1075,1148,1,Q,Q,Ella Mcdonald,Kristina Paskauskas,6-3 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,1075,,1,2,,Ella Mcdonald,Ustiniya Lekomtseva,6-0 6-0,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,QF,1073,,0,Q,Q,Ekaterina Khayrutdinova,Ella Mcdonald,6-4 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R16,1073,1003,1,Q,,Ella Mcdonald,Talia Neilson Gatenby,6-4 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R16,1073,,1,1,,Ella Mcdonald,Zhenghua Xiao,6-2 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,1073,,1,Q,Q,Ella Mcdonald,Ruirui Zou,6-4 6-0,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,1073,,1,1,,Ella Mcdonald,Lois Newberry,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,Q2,1072,,0,9,WC,Ruby Cooling,Ella Mcdonald,3-6 6-1 10-6,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,Q1,1072,,1,9,WC,Ella Mcdonald,Heidi Crncan,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q2,1072,1242,0,8,12,Katherine Barnes,Ella Mcdonald,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q1,1072,,1,8,,Ella Mcdonald,Carlotta Moccia,7-5 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1075,507,0,WC,2,Sandra Samir,Ella Mcdonald,6-1 4-1 RET,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1075,,0,,WC,Mariam Atia,Ella Mcdonald,3-6 6-0 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1091,,0,,Q,Kseniya Yersh,Ella Mcdonald,6-1 2-6 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1091,1235,1,,,Ella Mcdonald,Georgia Kalamaris,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1091,825,0,,,Marie Weckerle,Ella Mcdonald,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1091,768,1,,6,Ella Mcdonald,Andre Lukosiute,6-1 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,Q1,1217,502,0,,2,Amandine Monnot,Ella Mcdonald,6-4 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R16,1214,754,0,LL,Q,Ranah Akua Stoiber,Ella Mcdonald,6-3 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R32,1214,598,1,LL,WC,Ella Mcdonald,Eliz Maloney,6-4 7-6(3),,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q2,1214,754,0,14,8,Ranah Akua Stoiber,Ella Mcdonald,7-5 6-0,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q1,1214,,1,14,,Ella Mcdonald,Alicia Melosch,6-4 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,1198,288,0,JE,3,Lola Radivojevic,Ella Mcdonald,7-5 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R32,1206,262,0,JE,4,Fanny Stollar,Ella Mcdonald,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,R32,1204,271,0,JE,,Francisca Jorge,Ella Mcdonald,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q1,1036,370,0,,5,Valentina Ryser,Ella Mcdonald,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,999,,0,,WC,Maya Drozd,Ella Mcdonald,6-1 6-3,,,,,,,,,,,,,,
