Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2024,W35 Indore,3,Hard,R16,1316,799,1,15,7,Akanksha Dileep Nitture,Gyeong Seo Lee,3-6 6-2 10-7,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,1316,301,0,Q,7,Polina Iatcenko,Akanksha Dileep Nitture,6-0 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,1316,,1,15,,Akanksha Dileep Nitture,Sharmada Balu,W/O,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R32,1316,175,0,Q,1,Irina Bara,Akanksha Dileep Nitture,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,Q2,1316,,1,12,WC,Akanksha Dileep Nitture,Joell Nichole,5-7 6-2 14-12,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,Q1,1316,,1,12,,Akanksha Dileep Nitture,Bela Tamhankar,6-4 5-7 11-9,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,1323,226,0,WC,2,Ankita Raina,Akanksha Dileep Nitture,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2024,Mumbai 125,3,Hard,Q1,1346,173,0,WC,1,Himeno Sakatsume,Akanksha Dileep Nitture,6-3 6-1,0.65,2.8%,1.4%,64.8%,47.8%,36.0%,64.7% (11/17),40.8%,36.7%,0.0%,28.6%,47.6%,40.0% (2/5),1:16
29-Jan-2024,W50 Indore,3,Hard,Q1,1345,827,0,,7,Michika Ozeki,Akanksha Dileep Nitture,6-3 3-6 6-0,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q1,1323,890,0,,16,Humera Baharmus,Akanksha Dileep Nitture,2-6 7-6(7) 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q1,1323,485,0,,10,Viktoria Morvayova,Akanksha Dileep Nitture,6-2 6-4,,,,,,,,,,,,,,
