Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Nov-1998,Rio de Janeiro 10K,3,Clay,R32,,797,0,WC,,Erika Pineider,Renata Brito,6-0 6-0,,,,,,,,,,,,,,
23-Nov-1998,Campos 10K,3,Hard,R32,,557,0,WC,6,Laura Bernal,Renata Brito,7-5 6-2,,,,,,,,,,,,,,
16-Nov-1998,Sao Jose Dos Campos 10K,3,Clay,R32,,489,0,Q,5,Jorgelina Torti,Renata Brito,6-2 6-1,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,R32,691,331,0,WC,,Zdenka Malkova,Renata Brito,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1997,Tucuman 25K,3,Clay,R32,688,,0,,Q,Natalia Gussoni,Renata Brito,6-3 6-1,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,R32,658,238,0,LL,4,Christina Papadaki,Renata Brito,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R32,551,378,0,,,Joanne Moore,Renata Brito,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,SF,551,362,0,6,2,Cintia Tortorella,Renata Brito,6-4 0-6 6-1,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,QF,551,694,1,6,,Renata Brito,Jorgelina Torti,3-6 6-3 7-6,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R16,551,,1,6,,Renata Brito,Monica Saffie,7-6 6-2,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R32,551,,1,6,,Renata Brito,Rosangela Martinez,6-0 6-0,,,,,,,,,,,,,,
