Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-1960,Chingford,3,Clay,R64,,,0,,,Honor Durose,Gill Evans,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1958,Llanelly,3,Grass,F,,,0,,,Deidre Catt,Gill Evans,6-3 4-6 6-1,,,,,,,,,,,,,,
4-Aug-1958,Llanelly,3,Grass,SF,,,1,,,Gill Evans,Barbara Knapp,2-6 9-7 6-3,,,,,,,,,,,,,,
14-Jul-1958,Frinton-on-Sea,3,Grass,QF,,,0,,,Pat Hird,Gill Evans,7-5 6-4,,,,,,,,,,,,,,
14-Jul-1958,Frinton-on-Sea,3,Grass,R16,,,1,,,Gill Evans,M Brown,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1958,Nottingham,3,Grass,QF,,,0,,,Margaret Hellyer,Gill Evans,6-4 6-?,,,,,,,,,,,,,,
7-Jul-1958,Nottingham,3,Grass,R16,,,1,,,Gill Evans,Mrs J H Bancroft,5-7 6-3 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Jean Forbes,Gill Evans,6-1 6-4,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,0,,,Margaret Osborne Dupont,Gill Evans,6-3 1-6 6-3,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R32,,,0,,,Florence De La Courtie,Gill Evans,9-11 7-5 6-4,,,,,,,,,,,,,,
2-Jun-1958,Newcastle,3,Grass,QF,,,0,,,Deidre Catt,Gill Evans,4-6 6-1 6-2,,,,,,,,,,,,,,
2-Jun-1958,Newcastle,3,Grass,R32,,,1,,,Gill Evans,A V Paterson,6-8 6-1 6-4,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R32,,,0,,,Norma Marsh,Gill Evans,7-5 6-4,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R64,,,1,,,Gill Evans,D Gaskell,6-1 6-3,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R16,,,0,,,Anne Shilcock,Gill Evans,6-1 6-2,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R32,,,1,,,Gill Evans,M Y Orski,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R16,,,0,,,Sheila Armstrong,Gill Evans,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R32,,,1,,,Gill Evans,Bobbie Wilson,9-7 6-3,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,1,,,Gill Evans,Penny Burrell,6-2 12-10,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,0,,,Patricia Ward Hales,Gill Evans,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,1,,,Gill Evans,Sheila Bramley,3-6 7-5 6-4,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,SF,,,0,,,Anne Shilcock,Gill Evans,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,QF,,,1,,,Gill Evans,Vera Thomas,10-8 8-6,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R16,,,1,,,Gill Evans,Rosemary Walsh,4-6 6-3 8-6,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R32,,,1,,,Gill Evans,Vivienne Cox,10-8 6-1,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R64,,,0,,,Honor Clarke,Gill Evans,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R32,,,0,,,Thelma Jarvis,Gill Evans,7-5 6-3,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R32,,,0,,,Helen Tingley,Gill Evans,6-1 3-6 6-4,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R64,,,1,,,Gill Evans,J Chittenden,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Sep-1957,Eastbourne,3,Grass,SF,,,0,,,Ann Jones,Gill Evans,6-2 7-5,,,,,,,,,,,,,,
9-Sep-1957,Eastbourne,3,Grass,QF,,,1,,,Gill Evans,Anne Shilcock,6-3 1-6 6-2,,,,,,,,,,,,,,
12-Aug-1957,Worthing,3,,F,,,1,,,Gill Evans,Sheila Bramley,6-4 1-6 9-7,,,,,,,,,,,,,,
29-Jul-1957,Tunbridge Wells,3,Grass,F,,,0,,,D Edwards,Gill Evans,6-1 4-6 7-5,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,R32,,,0,,,Jenny Young,Gill Evans,6-3 4-6 6-4,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R16,,,0,,,Maria Amorim,Gill Evans,6-2 3-6 6-4,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R32,,,1,,,Gill Evans,Jenny Wagstaff,6-4 2-6 7-5,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Betty Pratt,Gill Evans,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Gill Evans,Fran Marshall,5-7 6-3 6-3,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,0,,,Yola Ramirez,Gill Evans,6-2 8-6,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R16,,,0,,,Ruia Morrison,Gill Evans,6-2 6-1,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R32,,,1,,,Gill Evans,Fran Marshall,6-2 6-2,,,,,,,,,,,,,,
20-May-1957,St. Annes-on-Sea,3,Grass,R32,,,1,,,Gill Evans,J Matthews,6-1 6-4,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,0,,,Ann Jones,Gill Evans,7-5 6-0,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,QF,,,0,,,Darlene Hard,Gill Evans,6-1 7-5,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R16,,,1,,,Gill Evans,Pat Wheeler,6-4 6-2,,,,,,,,,,,,,,
22-Apr-1957,Chingford,3,Clay,R32,,,0,,,Jane Godfrey,Gill Evans,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R32,,,1,,,Gill Evans,Gem Gilbert,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R64,,,1,,,Gill Evans,P A Baines,6-0 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R16,,,0,,,Sheila Armstrong,Gill Evans,14-12 6-4,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R32,,,1,,,Gill Evans,Caroline Yates Bell,7-5 5-7 6-1,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,1,,,Gill Evans,P Smith,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1956,Eastbourne,3,Grass,SF,,,0,,,Penny Burrell,Gill Evans,6-3 1-6 7-5,,,,,,,,,,,,,,
10-Sep-1956,Eastbourne,3,Grass,QF,,,1,,,Gill Evans,Jill Rook,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1956,Eastbourne,3,Grass,R16,,,1,,,Gill Evans,Marion Craig Smith,4-6 7-5 6-4,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R32,,,0,,,Heather Macfarlane,Gill Evans,3-6 6-0 6-3,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Thea Hale,Gill Evans,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,R32,,,0,,,Rosemary Walsh,Gill Evans,6-2 6-3,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R32,,,0,,,Althea Gibson,Gill Evans,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R64,,,0,,,Jennifer Edmonson,Gill Evans,6-4 1-6 6-4,,,,,,,,,,,,,,
