Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2007,London-Cumberland 10K,3,Hard,R32,,644,0,Q,,Kildine Chevalier,Carly Homewood,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R32,,787,0,Q,6,Alenka Hubacek,Carly Homewood,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R32,,,0,Q,Q,Mona Barthel,Carly Homewood,4-6 6-4 6-2,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,,547,0,WC,,Elke Clijsters,Carly Homewood,6-1 6-3,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R32,706,783,0,,Q,Rebecca Llewellyn,Carly Homewood,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R32,690,529,0,,7,Karen Paterson,Carly Homewood,6-2 3-2 RET,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R32,697,316,0,,1,Amanda Keen,Carly Homewood,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R32,671,689,0,,,Katie Obrien,Carly Homewood,7-5 7-5,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R32,681,,0,7,,Sabrina Wist,Carly Homewood,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R32,665,702,0,,,Chantal Coombs,Carly Homewood,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R32,666,898,0,5,,Cheli Bargil,Carly Homewood,6-2 6-2,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R32,670,886,0,,Q,Liza Viplav,Carly Homewood,6-4 7-6(7),,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R32,669,740,0,,,Geeta Manohar,Carly Homewood,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,QF,707,,0,4,,Michelle Snyman,Carly Homewood,7-6(7) 6-7(5) 6-0,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R16,707,,1,4,Q,Carly Homewood,Christina Obermoser,6-1 7-5,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R32,707,,1,4,LL,Carly Homewood,Fatimah Abinu,6-0 6-0,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R32,706,1028,0,8,,Rebecca Dandeniya,Carly Homewood,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R16,693,,0,6,Q,Zsuzsanna Babos,Carly Homewood,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R32,693,743,1,6,,Carly Homewood,Annabel Youthed,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R16,698,,0,5,WC,Maria Gugel,Carly Homewood,6-2 4-6 6-3,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R32,698,,1,5,Q,Carly Homewood,Etti Gans,6-0 7-5,,,,,,,,,,,,,,
