Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R16,,,0,,,Kathinka Von Deichmann,Tereza Mrdeza,1-6 7-6(2) 6-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R32,,,1,,LL,Tereza Mrdeza,Martina Di Giuseppe,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R32,231,151,0,,4,Julia Grabher,Tereza Mrdeza,2-6 6-2 7-5,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,QF,231,439,0,4,,Magali Kempen,Tereza Mrdeza,7-6(4) 1-6 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R16,231,1231,1,4,Q,Tereza Mrdeza,Marine Szostak,7-5 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R32,231,411,1,4,,Tereza Mrdeza,Alice Robbe,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R16,234,441,0,8,Q,Magali Kempen,Tereza Mrdeza,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R32,234,1069,1,8,Q,Tereza Mrdeza,Amandine Monnot,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R32,217,523,0,,Q,Sakura Hosogi,Tereza Mrdeza,6-7(3) 6-3 7-6(3),,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R16,223,211,0,WC,,Irina Fetecau,Tereza Mrdeza,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R32,223,1017,1,WC,Q,Tereza Mrdeza,Anastasiya Poplavska,6-1 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,SF,218,328,0,3,,Nigina Abduraimova,Tereza Mrdeza,6-2 7-5,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,QF,218,258,1,3,5,Tereza Mrdeza,Anastasia Tikhonova,6-4 7-5,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,R16,218,366,1,3,,Tereza Mrdeza,Ekaterina Makarova,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,R32,218,394,1,3,,Tereza Mrdeza,Ylona Georgiana Ghioroaie,6-3 7-5,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,218,205,0,,,Daniela Seguel,Tereza Mrdeza,4-6 6-4 6-3,0.83,2.2%,6.7%,67.8%,59.0%,41.4%,40.0% (4/10),46.7%,38.7%,0.0%,44.4%,23.8%,66.7% (4/6),2:23
3-Jan-2022,W60+H Traralgon,3,Hard,QF,227,221,0,Q,,Sachia Vickery,Tereza Mrdeza,6-4 6-2,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,R16,227,131,1,Q,1,Tereza Mrdeza,Xiyu Wang,2-6 7-5 6-1,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,R32,227,,1,Q,WC,Tereza Mrdeza,Roisin Gilheany,6-1 6-1,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,Q2,227,273,1,2,11,Tereza Mrdeza,Miriam Kolodziejova,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R32,219,306,0,,Q,Darya Astakhova,Tereza Mrdeza,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2021,Tenerife,3,Hard,Q1,219,115,0,,5,Stefanie Voegele,Tereza Mrdeza,7-6(3) 6-1,0.71,0.0%,17.1%,42.9%,43.3%,37.5%,50.0% (6/12),41.2%,42.4%,0.0%,40.8%,47.1%,27.3% (3/11),1:37
20-Sep-2021,W80 Wiesbaden,3,Clay,R32,219,225,0,,,Alexandra Cadantu Ignatik,Tereza Mrdeza,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2021,Portoroz,3,Hard,R32,225,149,0,Q,Q,Viktoria Kuzmova,Tereza Mrdeza,6-2 6-3,0.71,0.0%,6.1%,63.3%,51.6%,27.8%,28.6% (2/7),41.4%,40.3%,1.6%,31.4%,51.9%,100.0% (2/2),1:28
13-Sep-2021,Portoroz,3,Hard,Q2,225,310,1,10,,Tereza Mrdeza,Emina Bektas,4-6 6-4 6-0,1.23,2.7%,9.3%,53.3%,65.0%,37.1%,40.0% (4/10),55.6%,58.8%,4.7%,57.4%,61.3%,69.2% (9/13),2:04
13-Sep-2021,Portoroz,3,Hard,Q1,225,325,1,10,,Tereza Mrdeza,Lina Gjorcheska,3-6 6-0 6-1,1.57,0.0%,8.8%,67.6%,67.4%,63.6%,33.3% (1/3),59.8%,53.1%,0.0%,56.4%,48.0%,75.0% (6/8),1:34
6-Sep-2021,Karlsruhe,3,Clay,R16,237,113,0,Q,6,Maryna Zanevska,Tereza Mrdeza,6-1 6-2,0.48,0.0%,9.3%,46.5%,50.0%,43.5%,20.0% (1/5),36.0%,25.6%,4.7%,20.8%,31.6%,- (0/0),1:10
6-Sep-2021,Karlsruhe,3,Clay,R32,237,153,1,Q,,Tereza Mrdeza,Tamara Korpatsch,6-2 7-6(6),1.22,0.0%,13.5%,62.2%,58.7%,39.3%,58.3% (7/12),55.4%,59.5%,0.0%,58.7%,60.7%,70.0% (7/10),2:06
30-Aug-2021,W25 Trieste,3,Clay,R32,236,405,0,3,,Oana Georgeta Simion,Tereza Mrdeza,6-3 7-5,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,236,95,0,,3,Nuria Parrizas Diaz,Tereza Mrdeza,7-6(4) 6-1,0.80,0.0%,11.5%,60.7%,45.9%,41.7%,14.3% (1/7),44.5%,44.7%,1.2%,43.3%,48.0%,28.6% (4/14),1:53
26-Jul-2021,Belgrade 125K,3,Clay,R32,221,203,0,,,Rebecca Sramkova,Tereza Mrdeza,6-3 2-6 6-4,1.06,0.0%,10.4%,57.1%,59.1%,45.5%,45.5% (5/11),51.1%,49.5%,5.1%,52.7%,45.5%,50.0% (6/12),2:25
19-Jul-2021,Gdynia,3,Clay,R32,223,143,0,LL,,Katarzyna Kawa,Tereza Mrdeza,6-3 1-6 6-2,0.97,1.5%,5.9%,76.5%,42.3%,56.3%,46.7% (7/15),49.7%,53.0%,1.2%,50.9%,57.7%,46.7% (7/15),1:59
19-Jul-2021,Gdynia,3,Clay,Q2,223,287,0,6,,Federica Di Sarra,Tereza Mrdeza,6-4 7-5,0.94,0.0%,8.1%,69.4%,60.5%,42.1%,37.5% (3/8),47.9%,42.3%,1.3%,39.2%,48.1%,42.9% (3/7),1:55
19-Jul-2021,Gdynia,3,Clay,Q1,223,262,1,6,,Tereza Mrdeza,Varvara Flink,6-2 7-5,1.27,0.0%,8.9%,53.6%,63.3%,53.8%,50.0% (3/6),55.0%,52.0%,1.3%,43.4%,72.7%,100.0% (6/6),1:43
12-Jul-2021,Budapest,3,Clay,R32,220,120,0,Q,,Ana Konjuh,Tereza Mrdeza,4-6 6-3 6-2,0.81,0.0%,14.3%,45.2%,60.5%,37.0%,56.3% (9/16),44.9%,42.2%,3.6%,34.5%,57.1%,50.0% (5/10),2:11
12-Jul-2021,Budapest,3,Clay,Q2,220,160,1,7,3,Tereza Mrdeza,Cristina Bucsa,6-4 7-6(2),1.16,0.0%,11.4%,55.7%,59.0%,48.4%,44.4% (4/9),53.5%,52.9%,0.0%,39.6%,75.0%,37.5% (6/16),1:57
12-Jul-2021,Budapest,3,Clay,Q1,220,,1,7,WC,Tereza Mrdeza,Natalia Szabanin,6-4 6-2,1.30,0.0%,6.8%,65.8%,62.5%,52.0%,60.0% (3/5),56.1%,53.3%,2.7%,37.5%,60.8%,41.7% (5/12),2:00
5-Jul-2021,W60 Amstelveen,3,Clay,R16,206,577,0,5,Q,Yana Morderger,Tereza Mrdeza,6-1 4-6 7-5,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R32,206,578,1,5,WC,Tereza Mrdeza,Eva Vedder,6-3 6-1,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,206,199,0,,,Katie Volynets,Tereza Mrdeza,6-1 6-0,0.41,0.0%,11.1%,62.2%,46.4%,23.5%,14.3% (1/7),32.5%,25.7%,2.9%,25.9%,25.0%,0.0% (0/2),0:55
14-Jun-2021,W60 Stare Splavy,3,Clay,QF,209,245,0,,,Qinwen Zheng,Tereza Mrdeza,7-6(2) 6-2,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,R16,209,186,1,,6,Tereza Mrdeza,Julia Grabher,7-5 6-7(2) 6-3,,,,,,,,,,,,,,
