Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1936,White Sulphur Springs,3,,R16,,,0,,,Helen Fulton,Charlotte Prizer,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,0,,,Catherine Sample,Charlotte Prizer,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R16,,,0,,,Lillian Scharman,Charlotte Prizer,6-0 6-0,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R32,,,1,,,Charlotte Prizer,Ruth Maguire,6-0 7-5,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R32,,,0,,,Anne Page,Charlotte Prizer,6-0 6-4,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,R32,,,1,,,Charlotte Prizer,Ottilie Gaertner,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1935,Wilmington,3,,QF,,,0,,,Marion Jessup,Charlotte Prizer,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,0,,,Helen Pedersen,Charlotte Prizer,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,1,,,Charlotte Prizer,Mrs Bobb Turney,6-2 7-5,,,,,,,,,,,,,,
3-Sep-1934,Philadelphia Middle States,3,Grass,QF,,,0,,,Eunice Dean,Charlotte Prizer,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R32,,,0,,4,Dorothy Andrus,Charlotte Prizer,6-0 6-1,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,1,,,Charlotte Prizer,Jean Hoxie,3-6 7-5 6-2,,,,,,,,,,,,,,
18-Jun-1934,Wilmington,3,Grass,R16,,,0,,,Marion Jessup,Charlotte Prizer,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1934,Haverford,3,Grass,R16,,,0,,,Cecilia Riegel,Charlotte Prizer,6-0 6-2,,,,,,,,,,,,,,
4-Jun-1934,Bala,3,Clay,F,,,0,2,5,Cecile Bowes,Charlotte Prizer,6-4 6-0,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,0,,,Kay Pearson,Charlotte Prizer,6-4 4-6 7-5,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R64,,,0,,,Serita Bartlett,Charlotte Prizer,W/O,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R64,,,0,,,Virginia Cross,Charlotte Prizer,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R32,,,0,,,Catherine Kendig,Charlotte Prizer,UNK,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R64,,,0,,,Anne Page,Charlotte Prizer,6-0 6-3,,,,,,,,,,,,,,
9-Jun-1933,Sears Cup,3,Grass,RR,,,0,,,Virginia Ellis,Charlotte Prizer,6-4 7-5,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,R32,,,1,,,Charlotte Prizer,Gertrude Ostheimer,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R64,,,0,,,Olga Kallos,Charlotte Prizer,UNK,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R32,,,0,,,Margaret Muhl,Charlotte Prizer,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R64,,,1,,,Charlotte Prizer,Emily Chapin,6-1 6-4,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R16,,,0,,,Marion Jessup,Charlotte Prizer,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R32,,,1,,,Charlotte Prizer,Virginia Marshall,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R32,,,0,,,Anne Townsend,Charlotte Prizer,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R32,,,0,,,Joan Ridley,Charlotte Prizer,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R32,,,0,,,Ann Driggs,Charlotte Prizer,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R64,,,1,,,Charlotte Prizer,Polly Palfrey,W/O,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R32,,,0,,,Naomi Parkinson,Charlotte Prizer,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R64,,,1,,,Charlotte Prizer,Agnes Mcclure,6-0 6-0,,,,,,,,,,,,,,
