Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1993,ITF College Park,3,Hard,R32,,,0,,,Lisa Oneill,Pam Piorkowski,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q1,,439,0,,2,Madoka Kuki,Pam Piorkowski,7-6(0) 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q2,,373,0,,4,Elly Hakami,Pam Piorkowski,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q1,,438,1,,,Pam Piorkowski,Stephanie Tibbits,4-6 6-0 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R32,,361,0,,2,Jana Nejedly,Pam Piorkowski,4-6 6-4 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R16,,341,0,,1,Valda Lake,Pam Piorkowski,6-7(4) 7-6(5) 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R32,,,1,,,Pam Piorkowski,Ingrid Kurta,6-1 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,R32,,,0,,,Lorna Woodroffe,Pam Piorkowski,6-4 4-6 7-5,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,QF,,483,0,,8,Amelie Castera,Pam Piorkowski,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R16,,334,1,,1,Pam Piorkowski,Valda Lake,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R32,,,1,,,Pam Piorkowski,Stephanie Gomperts,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,QF,,,0,,,Julie Salmon,Pam Piorkowski,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,R16,,,1,,,Pam Piorkowski,Stefania Pifferi,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,R32,,440,1,,4,Pam Piorkowski,Amy Van Buuren,0-6 6-4 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q1,,,0,,,Cristina Moros,Pam Piorkowski,6-4 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,QF,,,0,,,Lizzy Jelfs,Pam Piorkowski,6-1 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,R16,,366,1,,3,Pam Piorkowski,Pavlina Rajzlova,6-3 3-6 7-6(8),,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,R32,,,1,,,Pam Piorkowski,Elizma Nortje,6-1 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,,400,0,,3,Ninfa Marra,Pam Piorkowski,6-4 7-6(4),,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,QF,,695,0,,,Lisa Albano,Pam Piorkowski,6-3 6-1,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R16,,699,1,,,Pam Piorkowski,Jillian Alexander Brower,7-5 7-5,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R32,,687,1,,,Pam Piorkowski,Caroline Stassen,2-6 7-5 6-0,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R16,,,0,7,,Tracy Schroeder,Pam Piorkowski,5-7 6-3 6-4,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R32,,,1,7,,Pam Piorkowski,Anne Richards,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q2,,525,0,,,Diana Spadea,Pam Piorkowski,7-5 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q1,,444,1,,6,Pam Piorkowski,Kristine Kurth,4-6 6-0 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R16,,,0,,6,Nora Kovarcikova,Pam Piorkowski,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R32,,535,1,,,Pam Piorkowski,Martina Nejedly,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,QF,,495,0,,5,Jana Nejedly,Pam Piorkowski,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,R16,,,1,,,Pam Piorkowski,Deborah Edelman,6-4 2-6 6-3,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,R32,,,1,,,Pam Piorkowski,Somer Khanlarian,6-1 6-0,,,,,,,,,,,,,,
