Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Gracyn Wheeler Kelleher,Dorothy Workman,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dorothy Workman,Marianne Hunt,6-2 6-4,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Dorothy Workman,D N Pendleton,6-1 6-1,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Jane Stanton,Dorothy Workman,4-6 6-3 6-1,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Dorothy Workman,Theodosia Smith,6-2 4-6 6-3,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Dorothy Workman,Joan Herrick,6-0 6-3,,,,,,,,,,,,,,
15-May-1940,Long Beach,3,Hard,SF,,,0,,,Mary Arnold,Dorothy Workman,5-7 6-1 7-5,,,,,,,,,,,,,,
13-Apr-1940,Beverly Hills,3,Hard,SF,,,0,,1,Helen Bernhard,Dorothy Workman,11-9 6-3,,,,,,,,,,,,,,
13-Apr-1940,Beverly Hills,3,Hard,QF,,,1,,,Dorothy Workman,Barbara Winslow,6-2 6-3,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Virginia Wolfenden,Dorothy Workman,8-6 1-6 6-2,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Dorothy Workman,May Doeg,6-0 6-0,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dorothy Workman,Beatrice Lidell,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R16,,,0,7,1F,Kay Stammers,Dorothy Workman,6-1 4-6 7-5,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R32,,,1,7,,Dorothy Workman,Louise Raymond,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,1,7,,Dorothy Workman,Patricia Cumming,5-2 RET,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,QF,,,0,,,Simonne Mathieu,Dorothy Workman,UNK,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R16,,,1,,,Dorothy Workman,Edna Steinbach,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R32,,,1,,,Dorothy Workman,Mariette Arguimbeau,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,1,,,Dorothy Workman,Sally Childress,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,SF,,,0,,,Alice Marble,Dorothy Workman,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,QF,,,1,,,Dorothy Workman,Virginia Wolfenden,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R16,,,1,,,Dorothy Workman,Marta Barnett,7-5 7-5,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R32,,,1,,,Dorothy Workman,Patricia Canning Todd,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,F,,,0,,,Helen Bernhard,Dorothy Workman,6-3 7-5,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,SF,,,1,,,Dorothy Workman,Patricia Canning Todd,7-9 6-4 6-2,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,QF,,,1,,,Dorothy Workman,Eunice Dean,6-4 6-4,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R16,,,1,,,Dorothy Workman,Millicent Hirsch,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R32,,,1,,,Dorothy Workman,Edith Clarke,6-4 6-0,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,F,,,1,2,,Dorothy Workman,Marjorie Lauderbach,6-0 6-0,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,SF,,,1,2,3,Dorothy Workman,Bonnie Miller,8-6 6-2,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,QF,,,1,2,6,Dorothy Workman,Pat Yeomans,6-3 6-2,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R16,,,1,2,,Dorothy Workman,Catherine Malcolm,5-7 6-0 6-3,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R32,,,1,2,,Dorothy Workman,Cecialle Belding,6-1 6-0,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R64,,,1,2,,Dorothy Workman,Janet Hartzell,W/O,,,,,,,,,,,,,,
8-Apr-1939,Beverly Hills,3,Hard,R16,,,0,,,Jane Stanton,Dorothy Workman,6-3 11-9,,,,,,,,,,,,,,
12-Jan-1939,Palm Springs,3,Hard,SF,,,0,,,Mary Arnold,Dorothy Workman,6-4 6-1,,,,,,,,,,,,,,
12-Jan-1939,Palm Springs,3,Hard,QF,,,1,,,Dorothy Workman,Joan Bigler,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1939,Palm Springs,3,Hard,R16,,,1,,,Dorothy Workman,Gretl Dupont,6-4 6-3,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R16,,,0,,6F,Nell Hopman,Dorothy Workman,6-1 6-0,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R32,,,1,,,Dorothy Workman,Patricia Canning Todd,6-0 6-4,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R64,,,1,,,Dorothy Workman,Sarah Palfrey Cooke,W/O,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R16,,,0,,4,Simonne Mathieu,Dorothy Workman,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dorothy Workman,Cecilia Payne,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Dorothy Workman,Katherine Daniels,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R16,,,0,,1F,Jadwiga Jedrzejowska,Dorothy Workman,6-4 6-2,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R32,,,1,,,Dorothy Workman,Alison Harrison,4-6 6-0 6-1,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,1,,,Dorothy Workman,Bunny Vosters,6-2 6-3,,,,,,,,,,,,,,
3-Sep-1938,Southampton USA vs AUS,3,,RR,,,1,,,Dorothy Workman,Nell Hopman,4-6 6-4 8-6,,,,,,,,,,,,,,
3-Sep-1938,Southampton USA vs AUS,3,,RR,,,1,,,Dorothy Workman,Dorothy Stevenson,6-4 5-7 6-2,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R32,,,0,,,Margaret Osborne Dupont,Dorothy Workman,6-4 4-6 6-1,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,QF,,,0,,3,Sarah Palfrey Cooke,Dorothy Workman,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R16,,,1,,,Dorothy Workman,Patricia Canning Todd,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R32,,,1,,,Dorothy Workman,Olga Kallos,W/O,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R64,,,1,,,Dorothy Workman,Ann Harrison,6-0 3-1 RET,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,F,,,0,,,Barbara Winslow,Dorothy Workman,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,SF,,,1,,,Dorothy Workman,Helen Pedersen,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,QF,,,1,,,Dorothy Workman,Dodo Cheney,4-6 8-6 6-2,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R16,,,1,,,Dorothy Workman,Catherine Sample,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R32,,,1,,,Dorothy Workman,Eunice Dean,3-6 6-1 6-1,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R32,,,0,,,Theodosia Smith,Dorothy Workman,6-2 2-6 RET,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,SF,,,0,,,Virginia Wolfenden,Dorothy Workman,7-5 6-4,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,QF,,,1,,,Dorothy Workman,Louise Raymond,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R16,,,1,,,Dorothy Workman,Theodosia Smith,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R32,,,1,,,Dorothy Workman,Barbara Nields,6-3 6-4,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,F,,,1,,,Dorothy Workman,Barbara Winslow,6-4 6-4,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Dorothy Workman,Bonnie Miller,3-6 6-4 6-3,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Dorothy Workman,Esther Bartosh,6-2 7-5,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Dorothy Workman,Gretl Dupont,6-3 6-1,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Dorothy Workman,Barbara Bradley,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,QF,,,0,,,Bonnie Miller,Dorothy Workman,6-1 6-3,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R16,,,1,,,Dorothy Workman,Gretl Dupont,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R32,,,1,,,Dorothy Workman,June Crow,6-3 5-7 7-5,,,,,,,,,,,,,,
24-Mar-1938,Palm Springs,3,Hard,F,,,0,,,Barbara Winslow,Dorothy Workman,6-3 4-6 6-1,,,,,,,,,,,,,,
24-Mar-1938,Palm Springs,3,Hard,SF,,,1,,,Dorothy Workman,Jacque Virgil,7-5 6-2,,,,,,,,,,,,,,
21-Jan-1938,Australian Championships,3,Grass,QF,,,0,7,2,Nancye Wynne Bolton,Dorothy Workman,6-4 6-3,,,,,,,,,,,,,,
21-Jan-1938,Australian Championships,3,Grass,R16,,,1,7,,Dorothy Workman,Margaret Wilson,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1938,Australian Championships,3,Grass,R32,,,1,7,,Dorothy Workman,Gwen Stevenson,6-1 6-3,,,,,,,,,,,,,,
27-Dec-1937,Melbourne AUS vs USA,3,Grass,RR,,,0,,,Dorothy Stevenson,Dorothy Workman,10-8 3-6 8-6,,,,,,,,,,,,,,
27-Dec-1937,Melbourne AUS vs USA,3,Grass,RR,,,0,,,Thelma Long,Dorothy Workman,6-4 9-7,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,Grass,R16,,,0,,,Dorothy Stevenson,Dorothy Workman,6-1 6-1,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,Grass,R32,,,1,,,Dorothy Workman,Eunice Hunt,6-2 6-2,,,,,,,,,,,,,,
26-Nov-1937,Sydney AUS vs USA,3,Grass,RR,,,1,,,Dorothy Workman,Nancye Wynne Bolton,5-7 6-0 12-10,,,,,,,,,,,,,,
19-Nov-1937,Brisbane AUS vs USA,3,,RR,,,0,,,May Hardcastle,Dorothy Workman,6-2 2-6 6-2,,,,,,,,,,,,,,
19-Nov-1937,Brisbane AUS vs USA,3,,RR,,,0,,,Emily Westacott,Dorothy Workman,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1937,Sydney,3,Grass,R16,,,0,,,Joan Hartigan,Dorothy Workman,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1937,Sydney,3,Grass,R32,,,1,,,Dorothy Workman,Lorna Macsmith,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,QF,,,0,,,Anita Lizana,Dorothy Workman,6-1 8-6,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,1,,,Dorothy Workman,La Verne Kapps,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,1,,,Dorothy Workman,Freda James,6-8 6-3 6-0,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R32,,,0,,5,Gracyn Wheeler Kelleher,Dorothy Workman,7-5 8-6,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Dorothy Workman,Beatrice Lidell,UNK,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,F,,,0,4,1,Bonnie Miller,Dorothy Workman,6-2 6-4,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,SF,,,1,4,2,Dorothy Workman,Margaret Osborne Dupont,6-4 6-3,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,QF,,,1,4,,Dorothy Workman,Anna Harper,6-2 6-3,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R16,,,1,,,Dorothy Workman,Alice Surber,6-0 6-2,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R32,,,1,,,Dorothy Workman,Carmel St John,6-0 6-1,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R16,,,0,7,,Ruby Bixler,Dorothy Workman,3-6 6-3 6-3,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R32,,,1,7,,Dorothy Workman,Dixie Mclennon,UNK,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R64,,,1,7,,Dorothy Workman,Ann Mayock,6-2 6-4,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,QF,,,0,6,3,Marjorie Gladman,Dorothy Workman,6-4 6-4,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R16,,,1,6,,Dorothy Workman,May Doeg,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R32,,,1,6,,Dorothy Workman,Evelyn Lucas,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,1,6,,Dorothy Workman,Mrs Walter Ivanoff,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R32,,,0,,,Virginia Rice,Dorothy Workman,6-4 6-4,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,1,,,Dorothy Workman,Argyll Rice,6-2 6-0,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R16,,,0,,,Gracyn Wheeler Kelleher,Dorothy Workman,6-2 7-5,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R32,,,1,,,Dorothy Workman,Millicent Hirsch,6-0 6-4,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,QF,,,0,,,Alice Marble,Dorothy Workman,6-4 7-5,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R16,,,1,,,Dorothy Workman,Norma Taubele,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R32,,,1,,,Dorothy Workman,Millicent Hirsch,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R16,,,0,,4,Gracyn Wheeler Kelleher,Dorothy Workman,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,1,,,Dorothy Workman,Eunice Dean,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R32,,,0,,,Jane Stanton,Dorothy Workman,W/O,,,,,,,,,,,,,,
29-Jun-1936,Philadelphia Middle States,3,Grass,R16,,,0,1,,Catherine Kendig,Dorothy Workman,2-6 7-5 9-7,,,,,,,,,,,,,,
15-Jun-1936,Haverford,3,,F,,,1,,,Dorothy Workman,Marion Jessup,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Jun-1936,Haverford,3,,SF,,,1,,,Dorothy Workman,Helen Pedersen,3-6 8-6 6-4,,,,,,,,,,,,,,
15-Jun-1936,Haverford,3,,QF,,,1,,,Dorothy Workman,Anne Townsend,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1936,Wilmington,3,Grass,F,,,1,,,Dorothy Workman,Marion Jessup,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1936,Wilmington,3,Grass,SF,,,1,,,Dorothy Workman,Anne Townsend,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1936,Wilmington,3,Grass,QF,,,1,,,Dorothy Workman,Cecile Bowes,6-2 5-7 6-2,,,,,,,,,,,,,,
8-Jun-1936,Wilmington,3,Grass,R16,,,1,,,Dorothy Workman,Margaret Anderson,6-3 6-2,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Alice Marble,Dorothy Workman,6-1 6-4,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Dorothy Workman,Barbara Winslow,6-2 6-0,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Dorothy Workman,Mary Arnold,3-6 6-1 6-4,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Dorothy Workman,Kathleen Weight,W/O,,,,,,,,,,,,,,
