Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-1962,Torquay Palace,3,Carpet,F,,,1,,,Angela Mortimer,Ann Jones,7-5 6-3,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,SF,,,1,,,Angela Mortimer,Carole Rosser,6-0 6-3,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,QF,,,1,,,Angela Mortimer,Lorna Cornell,6-2 6-0,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R16,,,1,,,Angela Mortimer,Pat Stewart,6-0 6-1,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R32,,,1,,,Angela Mortimer,M K Scarlett,6-0 6-0,,,,,,,,,,,,,,
29-Oct-1962,Carlyon Bay,3,Carpet,F,,,1,,,Angela Mortimer,Ann Jones,6-3 6-4,,,,,,,,,,,,,,
29-Oct-1962,Carlyon Bay,3,Carpet,SF,,,1,,,Angela Mortimer,Carole Rosser,6-4 6-3,,,,,,,,,,,,,,
29-Oct-1962,Carlyon Bay,3,Carpet,QF,,,1,,,Angela Mortimer,Joyce Williams,6-3 6-0,,,,,,,,,,,,,,
20-Aug-1962,St. Moritz Suvretta,3,Clay,F,,,1,,,Angela Mortimer,Ann Jones,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1962,St. Moritz Suvretta,3,Clay,SF,,,1,,,Angela Mortimer,Dorothy Knode,6-0 6-3,,,,,,,,,,,,,,
17-Aug-1962,St. Moritz Palace,3,Clay,F,,,0,,,Ann Jones,Angela Mortimer,6-3 4-6 6-2,,,,,,,,,,,,,,
17-Aug-1962,St. Moritz Palace,3,Clay,SF,,,1,,,Angela Mortimer,Jill Blackman,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1962,St. Moritz Palace,3,Clay,QF,,,1,,,Angela Mortimer,Virginia Wade,UNK,,,,,,,,,,,,,,
12-Aug-1962,St. Moritz Kulm,3,Clay,F,,,1,,,Angela Mortimer,Ann Jones,6-4 7-5,,,,,,,,,,,,,,
12-Aug-1962,St. Moritz Kulm,3,Clay,SF,,,1,,,Angela Mortimer,Dorothy Knode,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1962,Munich,3,Clay,F,,,1,,,Angela Mortimer,Ann Jones,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1962,Munich,3,Clay,SF,,,1,,,Angela Mortimer,Renee Schuurman,6-2 4-6 6-1,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,SF,,,0,,,Sandra Reynolds,Angela Mortimer,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,QF,,,1,,,Angela Mortimer,Lesley Turner,7-5 6-4,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R16,,,1,,,Angela Mortimer,Lea Pericoli,W/O,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,1,,,Angela Mortimer,Jill Blackman,7-5 6-4,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R64,,,1,5,,Angela Mortimer,Renate Stolberg,6-1 6-0,,,,,,,,,,,,,,
