Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2023,W80 Brasilia,3,Hard,R32,853,354,0,Q,,Raveena Kingsley,Luana Plaza Araujo,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R32,895,263,0,Q,,Lulu Sun,Luana Plaza Araujo,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,Q2,895,987,1,13,A,Luana Plaza Araujo,Rebeca Pereira,4-6 6-1 12-10,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,Q1,895,,1,13,WC,Luana Plaza Araujo,Dana Daniela Avramenko,6-0 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R32,895,497,0,Q,,Yasmine Mansouri,Luana Plaza Araujo,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,QF,909,,0,8,Q,Stefani Webb,Luana Plaza Araujo,7-5 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R16,909,1203,1,8,,Luana Plaza Araujo,Teja Tirunelveli,6-2 1-0 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,909,,1,8,WC,Luana Plaza Araujo,Yoana Moneva,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,906,1193,0,5,,Teja Tirunelveli,Luana Plaza Araujo,6-4 5-7 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,911,1230,0,6,WC,Elizaveta Shebekina,Luana Plaza Araujo,6-3 6-0,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R16,911,981,0,6,,Anna Ulyashchenko,Luana Plaza Araujo,6-4 7-6(6),,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R32,911,1176,1,6,,Luana Plaza Araujo,Ishwari Matere,6-2 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,902,,0,5,,Saoirse Breen,Luana Plaza Araujo,6-4 3-6 10-7,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R32,889,,0,,Q,Maya Drozd,Luana Plaza Araujo,6-4 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,889,776,0,,6,Marie Villet,Luana Plaza Araujo,7-5 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R32,913,351,0,,8,Valeriya Strakhova,Luana Plaza Araujo,6-2 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R64,913,1039,1,,,Luana Plaza Araujo,Tiziana Rossini,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R64,917,1036,0,,,Maria Victoria Marchesini,Luana Plaza Araujo,6-3 7-6(3),,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R64,953,1011,0,,WC,Melany Solange Krywoj,Luana Plaza Araujo,4-6 6-4 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R64,952,1024,0,,WC,Agustina Chlpac,Luana Plaza Araujo,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,R32,1052,372,0,Q,,Jessie Aney,Luana Plaza Araujo,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,Q2,1052,,1,5,16,Luana Plaza Araujo,Nicolly Ferreira,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,Q1,1052,,1,5,WC,Luana Plaza Araujo,Anna Caroline,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R16,1423,289,0,Q,2,Julia Riera,Luana Plaza Araujo,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R32,1423,1220,1,Q,16,Luana Plaza Araujo,Marina Bulbarella,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R64,1423,,1,Q,,Luana Plaza Araujo,Valentina Mutilba,7-6(4) 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,Q2,1423,,1,1,,Luana Plaza Araujo,Claudina Aiassa,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,QF,1448,1170,0,,,Emma Lene,Luana Plaza Araujo,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R16,1448,,1,,WC,Luana Plaza Araujo,Lourdes Ayala,7-5 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R32,1448,1047,1,,6,Luana Plaza Araujo,Helena Bueno,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R16,,,0,,,Emma Lene,Luana Plaza Araujo,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R32,,,1,,,Luana Plaza Araujo,Maria Sofia Madrid Rocca,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,Q2,1506,1382,0,WC,11,Emma Lene,Luana Plaza Araujo,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,Q1,1506,,1,WC,,Luana Plaza Araujo,Iman Khan,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,Q1,1506,546,0,,8,Kateryna Bondarenko,Luana Plaza Araujo,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,Q3,1502,1028,0,12,5,Lucia Peyre,Luana Plaza Araujo,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,Q2,1502,,1,12,,Luana Plaza Araujo,Paula Ortega Redondo,7-6(5) 0-6 10-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R32,1502,305,0,LL,6,Francisca Jorge,Luana Plaza Araujo,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,Q2,1502,992,0,10,4,Basak Eraydin,Luana Plaza Araujo,6-3 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,Q1,1502,,1,10,,Luana Plaza Araujo,Keren Mor,6-0 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q1,1535,683,0,,10,Ines Murta,Luana Plaza Araujo,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q1,,,0,9,,Zdena Safarova,Luana Plaza Araujo,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R32,,1196,0,WC,,Andre Lukosiute,Luana Plaza Araujo,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,Q3,1560,1195,0,8,2,Sijia Wei,Luana Plaza Araujo,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,Q2,1560,,1,8,,Luana Plaza Araujo,Chiara Di Tommaso,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R32,,,0,Q,WC,Ireni Lucia,Luana Plaza Araujo,6-2 7-6(4),,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,Q2,,,1,1,,Luana Plaza Araujo,Bala Gayathri Snigdha Angam,6-2 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R16,,1305,0,,,Sijia Wei,Luana Plaza Araujo,6-0 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R32,,,1,,Q,Luana Plaza Araujo,Koharu Niimi,6-1 2-6 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,Q1,,,0,2,WC,Bruna Melato,Luana Plaza Araujo,6-4 0-6 12-10,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,Q2,,,0,8,12,Marina Bulbarella,Luana Plaza Araujo,7-6(4) 6-4,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,Q1,,,1,8,WC,Luana Plaza Araujo,Georgia Gulin,2-6 6-4 10-8,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,Q2,,1499,0,13,6,Chiara Girelli,Luana Plaza Araujo,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,Q1,,,1,13,,Luana Plaza Araujo,Mariana Gomes Sorrilha,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,R16,,,0,Q,2,Martina Capurro Taborda,Luana Plaza Araujo,7-6(1) 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,R32,,,1,Q,Q,Luana Plaza Araujo,Sofia Cohen Perovani,6-4 7-5,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,Q2,,,1,7,13,Luana Plaza Araujo,Tiziana Rossini,7-6(6) 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,Q1,,,1,7,WC,Luana Plaza Araujo,Bruna Melato,6-2 7-5,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,Q2,,1108,0,,6,Chantal Sauvant,Luana Plaza Araujo,6-3 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q1,,,0,,,Kisa Yoshioka,Luana Plaza Araujo,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,,,0,,,Lucia Llinares Domingo,Luana Plaza Araujo,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R32,,851,0,WC,,Lian Tran,Luana Plaza Araujo,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,Q2,,1311,0,,10,Miyu Kato,Luana Plaza Araujo,6-2 6-0,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,Q1,,,1,,,Luana Plaza Araujo,Amelie Gindl,7-5 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,R32,,615,0,Q,5,Chi Chi Scholl,Luana Plaza Araujo,7-5 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,Q3,,1239,1,8,2,Luana Plaza Araujo,Chloe Noel,4-6 6-4 10-8,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,Q2,,,1,8,,Luana Plaza Araujo,Natalia Fehr,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,R32,,258,0,WC,5,Anastasia Tikhonova,Luana Plaza Araujo,4-6 6-1 6-0,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,,454,0,,9,Momoko Kobori,Luana Plaza Araujo,6-1 6-0,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q3,,581,0,,11,Aurora Zantedeschi,Luana Plaza Araujo,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q2,,483,1,,3,Luana Plaza Araujo,Ziva Falkner,W/O,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q1,,,1,,,Luana Plaza Araujo,Nour Gueblaoui,6-1 6-1,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q1,,1381,0,,,Zdena Safarova,Luana Plaza Araujo,6-0 6-4,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R32,,1019,0,Q,,Agustina Chlpac,Luana Plaza Araujo,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,Q2,,1548,1,10,4,Luana Plaza Araujo,Cosima Trinity Calinescu,7-5 7-6(5),,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,Q1,,,1,10,,Luana Plaza Araujo,Sarah Ben Aba,6-1 6-0,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,Q2,,1288,0,,2,Ambre Feder,Luana Plaza Araujo,3-6 6-4 10-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,Q1,,1156,0,,3,Diana Martynov,Luana Plaza Araujo,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,Q1,,1151,0,,1,Ingrid Vojcinakova,Luana Plaza Araujo,6-3 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,Q2,,1517,0,,2,Hanna Vinahradava,Luana Plaza Araujo,3-6 6-4 15-13,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,Q1,,,1,,,Luana Plaza Araujo,Vasanti Shinde,2-1 RET,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,Q2,,597,0,,9,Sapfo Sakellaridi,Luana Plaza Araujo,6-0 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,Q1,,,1,,,Luana Plaza Araujo,Ksenia San Luis Kravtseva,6-3 6-0,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,,254,0,WC,7,Jesika Maleckova,Luana Plaza Araujo,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q2,,608,0,,12,Alba Carrillo Marin,Luana Plaza Araujo,6-1 6-0,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q1,,,1,,,Luana Plaza Araujo,Zlata Yankovskaya,7-6(4) 6-2,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,Q1,,257,0,,1,Olivia Gadecki,Luana Plaza Araujo,6-1 6-1,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,Q2,,754,0,14,3,Ainhoa Atucha Gomez,Luana Plaza Araujo,6-0 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,Q1,,820,0,,10,Matilda Mutavdzic,Luana Plaza Araujo,6-1 6-1,,,,,,,,,,,,,,
