Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,R32,,,0,WC,WC,Valentine Confalonieri,Simona Porchia,7-6(6) 2-6 6-3,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,R32,,1122,0,Q,,Letizia Lo Re,Simona Porchia,6-2 1-6 6-2,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R16,,930,0,LL,,Erika Zanchetta,Simona Porchia,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R32,,,1,LL,LL,Simona Porchia,Veronica Del Piano,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,R32,,774,0,Q,,Silvia Disderi,Simona Porchia,6-1 6-0,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R32,,1074,0,WC,Q,Roberta Lamagni,Simona Porchia,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R32,,525,0,WC,,Nina Nittinger,Simona Porchia,7-5 5-7 6-4,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R32,,405,0,Q,2,Mirielle Dittmann,Simona Porchia,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R32,,480,0,Q,6,Sofia Finer,Simona Porchia,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R16,,,0,,1,Claudine Toleafoa,Simona Porchia,6-0 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R32,,,1,,,Simona Porchia,Cintia Zuccarello,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
