Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-2001,Deauville 10K,3,Clay,R32,532,422,0,,,Galina Voskoboeva,Denise Hofer,6-1 4-6 6-1,,,,,,,,,,,,,,
15-Oct-2001,Zurich Q,3,Hard,Q1,,83,0,A,,Selima Sfar,Denise Hofer,2-6 6-4 6-2,,,,,,,,,,,,,,
1-Oct-2001,Plzen 10K,3,Carpet,R32,477,450,0,,,Renata Kucerova,Denise Hofer,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R32,461,,0,5,Q,Zuzana Cerna,Denise Hofer,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R16,461,,0,,Q,Susanne Wild,Denise Hofer,7-5 4-6 6-4,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,461,,1,,,Denise Hofer,Nina Nittinger,6-2 6-0,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,QF,460,388,0,,2,Ilona Vichnevskaya,Denise Hofer,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R16,460,,1,,,Denise Hofer,Karina Karner,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R32,460,,1,,Q,Denise Hofer,Laura Heckler,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,SF,477,,0,3,5,Silvia Hegedis,Denise Hofer,6-1 4-6 6-4,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,QF,477,,1,3,,Denise Hofer,Elke Clijsters,6-4 2-6 6-4,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R16,477,,1,3,WC,Denise Hofer,Emilie Bacquet,6-2 6-0,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R32,477,494,1,3,LL,Denise Hofer,Jaslyn Hewitt,6-0 6-3,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R32,473,,0,8,,Camilla Kremer,Denise Hofer,7-5 6-4,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R32,470,,0,4,Q,Christina Fitz,Denise Hofer,6-1 6-3,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R32,455,,0,7,,Mariona Gallifa Puig Desens,Denise Hofer,2-6 6-4 7-5,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,QF,484,428,0,,5,Lisa Fritz,Denise Hofer,7-5 6-3,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R16,484,,1,,Q,Denise Hofer,Susanne Trik,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R32,484,,1,,,Denise Hofer,Mariona Gallifa Puig Desens,6-4 6-2,,,,,,,,,,,,,,
11-Jun-2001,Vaduz 10K,3,Clay,QF,490,,0,,,Julia Schruff,Denise Hofer,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2001,Vaduz 10K,3,Clay,R16,490,484,1,,,Denise Hofer,Maria Fernanda Alves,6-3 6-4,,,,,,,,,,,,,,
11-Jun-2001,Vaduz 10K,3,Clay,R32,490,412,1,,7,Denise Hofer,Jana Macurova,1-6 7-6(1) 6-2,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,R16,500,351,0,,3,Oana Elena Golimbioschi,Denise Hofer,7-5 6-1,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,R32,500,493,1,,,Denise Hofer,Evagelia Roussi,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R32,500,,0,6,,Annabel Blow,Denise Hofer,6-2 6-4,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R32,498,,0,8,Q,Frederica Piedade,Denise Hofer,6-2 6-0,,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R32,467,,0,,Q,Petra Russegger,Denise Hofer,4-1 4-0 4-0,,,,,,,,,,,,,,
20-Nov-2000,France VI Satellite,3,Clay,QF,499,328,0,,1,Nathalie Vierin,Denise Hofer,4-0 4-0 4-5(6) 4-2,,,,,,,,,,,,,,
20-Nov-2000,France VI Satellite,3,Clay,R16,499,,1,,WC,Denise Hofer,Karla Mraz,4-1 5-4(6) 4-1,,,,,,,,,,,,,,
20-Nov-2000,France VI Satellite,3,Clay,R32,499,,1,,,Denise Hofer,Amandine Dulon,5-3 4-1 2-4 4-5(6) 4-1,,,,,,,,,,,,,,
2-Oct-2000,Makarska 25K,3,Clay,R32,569,281,0,LL,7,Zuzana Ondraskova,Denise Hofer,4-1 2-4 4-1 4-1,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,QF,561,337,0,,5,Oana Elena Golimbioschi,Denise Hofer,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R16,561,240,1,,1,Denise Hofer,Zuzana Valekova,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R32,561,,1,,WC,Denise Hofer,Lejla Husic,7-6(1) 6-0,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R16,548,300,0,,1,Zuzana Hejdova,Denise Hofer,7-5 6-1,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R32,548,626,1,,,Denise Hofer,Stephanie Gehrlein,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R16,536,613,0,6,Q,Capucine Rousseau,Denise Hofer,4-6 6-4 6-3,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R32,536,,1,6,LL,Denise Hofer,Hannah Kuervers,4-6 6-2 6-3,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,R32,537,416,0,,8,Camilla Kremer,Denise Hofer,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2000,Rebecq 10K,3,Clay,R16,534,853,0,5,,Yvonne Meusburger,Denise Hofer,6-3 6-4,,,,,,,,,,,,,,
