Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-1951,Queen's Club,3,Grass,R32,,,1,,,Nel Hermsen,Gloria Butler,6-2 3-6 6-2,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R64,,,1,,,Nel Hermsen,Betty Coutts,8-6 3-6 6-1,,,,,,,,,,,,,,
9-Apr-1951,Rome,3,Clay,R16,,,0,,,Beverly Baker Fleitz,Nel Hermsen,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1951,Rome,3,Clay,R32,,,1,,,Nel Hermsen,Silvana Lazzarino,6-4 3-6 7-5,,,,,,,,,,,,,,
2-Apr-1951,Nice,3,Clay,QF,,,0,,,Joan Curry,Nel Hermsen,6-0 6-2,,,,,,,,,,,,,,
14-Aug-1950,Scheveningen,3,,F,,,1,,,Nel Hermsen,Joopy Van Der Wal,7-5 6-3,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Joy Mottram,Nel Hermsen,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R32,,,0,,,Doris Hart,Nel Hermsen,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R64,,,1,,,Nel Hermsen,S Thain,6-3 6-3,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,0,,3,Doris Hart,Nel Hermsen,6-1 6-0,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,0,,,Annalisa Bossi,Nel Hermsen,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1950,Cannes Carlton,3,Clay,QF,,,0,,,Jean Quertier,Nel Hermsen,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1949,The Hague,3,Clay,F,,,1,,,Nel Hermsen,Joopy Van Der Wal,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R32,,,0,,,Joyce Fitch,Nel Hermsen,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Nel Hermsen,Betty Lombard,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R32,,,0,,,Enid Andrews,Nel Hermsen,W/O,,,,,,,,,,,,,,
30-May-1949,Noordwijk,3,Clay,R16,,,0,,,Kay Tuckey,Nel Hermsen,6-0 8-6,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R16,,,0,,8,Jean Quertier,Nel Hermsen,3-6 6-1 6-2,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,1,,,Nel Hermsen,Colette Bernard,6-3 6-2,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,1,,,Nel Hermsen,Gertrude Kornfeld,6-8 7-5 7-5,,,,,,,,,,,,,,
11-Apr-1949,San Remo,3,Clay,QF,,,0,,,Nicla Migliori,Nel Hermsen,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1949,Monte Carlo,3,Clay,QF,,,0,,,Annalisa Bossi,Nel Hermsen,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1949,Cannes Carlton,3,Clay,QF,,,0,,,Jacqueline Marcellin,Nel Hermsen,6-4 4-6 7-5,,,,,,,,,,,,,,
20-Sep-1948,Cascaes,3,Clay,SF,,,0,,,Josefa De Riba,Nel Hermsen,1-6 7-5 6-2,,,,,,,,,,,,,,
15-Aug-1948,The Hague,3,Clay,F,,,0,,,Joopy Van Der Wal,Nel Hermsen,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,QF,,,0,,,Patsy Rodgers,Nel Hermsen,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R16,,,1,,,Nel Hermsen,Madzy Rollin Couquerque,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R32,,,1,,,Nel Hermsen,Pat Cowney,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,,,Gladys Lines,Nel Hermsen,6-0 6-4,,,,,,,,,,,,,,
30-May-1948,Brussels,3,Clay,R16,,,0,,,Mary Arnold,Nel Hermsen,6-2 6-1,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R32,,,0,,9,Colette Rosambert,Nel Hermsen,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1947,Spa BEL vs NED,3,Clay,RR,,,0,,,Josane Sigart,Nel Hermsen,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1947,Spa BEL vs NED,3,Clay,RR,,,0,,,Myriam De Borman,Nel Hermsen,6-4 7-5,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,0,,14,Marta Peterdy,Nel Hermsen,8-6 6-3,,,,,,,,,,,,,,
7-Jul-1947,Noordwijk,3,Clay,R32,,,0,,,Doris Hart,Nel Hermsen,6-2 6-4,,,,,,,,,,,,,,
3-Jul-1947,Netherlands Chps,3,Clay,SF,,,0,,,Madzy Rollin Couquerque,Nel Hermsen,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,0,,,Patsy Oconnell,Nel Hermsen,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,,Jacqueline Patorni,Nel Hermsen,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1945,Amsterdam,3,,SF,,,0,,,Truid Terwindt,Nel Hermsen,1-6 6-3 6-4,,,,,,,,,,,,,,
