Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2000,Istanbul 50K,3,Hard,R32,739,106,0,WC,3,Miroslava Vavrinec,Daniela Cocos,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,QF,624,686,0,,,Elena Yaryshka,Daniela Cocos,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R16,624,813,1,,,Daniela Cocos,Ismet Duygu Aksit Oal,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R32,624,519,1,,8,Daniela Cocos,Marina Petrovic,6-2 7-5,,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,R16,651,434,0,,3,Mervana Jugic Salkic,Daniela Cocos,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,R32,651,,1,,Q,Daniela Cocos,Sanem Irem,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,R16,646,618,0,,,Ana Timotic,Daniela Cocos,6-0 6-3,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,R32,646,974,1,,,Daniela Cocos,Yessica Garcia,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,QF,755,745,0,Q,Q,Caroline Raba,Daniela Cocos,6-3 7-5,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R16,755,426,1,Q,7,Daniela Cocos,Mihaela Moldovan,6-3 6-1,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R32,755,439,1,Q,,Daniela Cocos,Nina Nittinger,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1999,Istanbul 10K,3,Hard,R32,776,326,0,,4,Hana Sromova,Daniela Cocos,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,F,,303,0,,2,Tzipi Obziler,Daniela Cocos,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,SF,,618,1,,6,Daniela Cocos,Goulnara Fattakhetdinova,2-6 6-3 7-6,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,QF,,642,1,,7,Daniela Cocos,Olga Teplynska,6-3 6-3,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,R16,,295,1,,1,Daniela Cocos,Mareze Joubert,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,R32,,1055,1,,Q,Daniela Cocos,Masa Vesenjak,6-3 4-6 6-4,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R32,,537,0,,1,Bettina Hafner,Daniela Cocos,6-2 6-1,,,,,,,,,,,,,,
