Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2017,Norman OK $25K,3,Hard,R32,447,219,0,,5,Ulrikke Eikeri,Lauren Albanese,6-0 6-3,,,,,,,,,,,,,,
9-Oct-2017,Makinohara $25K,3,Carpet,R32,385,849,0,5,,Yukina Saigo,Lauren Albanese,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2017,Brisbane $25K,3,Hard,R32,427,366,0,,,Naiktha Bains,Lauren Albanese,6-1 7-5,,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,SF,443,265,0,,2,Olivia Rogowska,Lauren Albanese,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,QF,443,327,1,,4,Lauren Albanese,Jaimee Fourlis,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,R16,443,333,1,,5,Lauren Albanese,Mai Minokoshi,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,R32,443,700,1,,Q,Lauren Albanese,Ramu Ueda,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2017,Guiyang $25K,3,Hard,R16,429,151,0,,3,Fangzhou Liu,Lauren Albanese,6-4 6-0,,,,,,,,,,,,,,
11-Sep-2017,Guiyang $25K,3,Hard,R32,429,455,1,,,Lauren Albanese,Shilin Xu,6-3 1-0 RET,,,,,,,,,,,,,,
4-Sep-2017,Kyoto $15K,3,Hard,QF,433,318,0,5,4,Haruka Kaji,Lauren Albanese,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2017,Kyoto $15K,3,Hard,R16,433,896,1,5,,Lauren Albanese,Megumi Nishimoto,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
4-Sep-2017,Kyoto $15K,3,Hard,R32,433,1061,1,5,,Lauren Albanese,Chihiro Takayama,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2017,Nanao $25K,3,Carpet,R16,433,288,0,,7,Katy Dunne,Lauren Albanese,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2017,Nanao $25K,3,Carpet,R32,433,417,1,,,Lauren Albanese,Momoko Kobori,7-6(4) 6-4,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,QF,418,601,0,,,Emiliana Arango,Lauren Albanese,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,R16,418,876,1,,LL,Lauren Albanese,Jessica Failla,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,R32,418,365,1,,8,Lauren Albanese,Katie Swan,7-5 6-2,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,QF,318,255,0,7,4,Usue Maitane Arconada,Lauren Albanese,6-1 6-3,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R16,318,434,1,7,,Lauren Albanese,Emina Bektas,6-4 1-6 6-3,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R32,318,652,1,7,Q,Lauren Albanese,Charlotte Robillard Millette,7-5 7-6(1),,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R32,313,134,0,,1,Taylor Townsend,Lauren Albanese,6-2 6-2,,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R32,297,226,0,,7,Michelle Larcher De Brito,Lauren Albanese,6-4 6-1,,,,,,,,,,,,,,
