Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1991,ITF Vigo,3,Clay,R32,,119,0,,1,Catherine Mothes Jobkel,Monica Rey,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF La Coruna,3,Clay,R32,,,0,,,Ninoska Souto,Monica Rey,6-3 6-0,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,R32,,,0,,,Sofia Hiort,Monica Rey,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R32,,264,0,,,Sabrina Lucchi,Monica Rey,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,R32,,421,0,,7,Ana Larrakoetxea,Monica Rey,6-2 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R32,,388,0,,6,Helen Van Den Berg,Monica Rey,6-3 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R32,,391,0,,7,Araceli Montero,Monica Rey,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q2,,,0,,,Hana Adamkova Guy,Monica Rey,6-4 7-5,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,,,0,8,,Geraldine Ibrac,Monica Rey,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R32,,325,0,,,Paloma Collantes,Monica Rey,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,Q1,,318,0,,,Gabriela Castro,Monica Rey,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R16,,,0,,,Claudia Hernandez Salas,Monica Rey,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R32,,,1,,,Monica Rey,Liza Riefkohl,7-6 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R32,,,0,,,Colette Sely,Monica Rey,7-6 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R32,,392,0,,6,Ingelise Driehuis,Monica Rey,7-5 6-2,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,R16,,,0,,,Celine Tournant,Monica Rey,6-2 7-5,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,R32,,385,1,,5,Monica Rey,Amy Van Buuren,7-5 6-1,,,,,,,,,,,,,,
17-Oct-1988,ITF Azores,3,Hard,R32,,,0,,,Sofia Prazeres,Monica Rey,6-2 1-6 6-4,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,R32,,219,0,,7,Elizabeth Galphin,Monica Rey,7-5 6-2,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,Q3,,224,0,,1,Karin Kschwendt,Monica Rey,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,Q2,,,1,,8,Monica Rey,Jo Louis,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,Q1,,,1,,,Monica Rey,Sally Timms,6-2 6-1,,,,,,,,,,,,,,
