Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1998,Xanthi 10K,3,Hard,R16,986,401,0,,1,Eleni Daniilidou,Linda Smaira,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,R32,986,993,1,,,Linda Smaira,Natasha Papadopoulou,6-4 6-2,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R32,1034,671,0,,8,Marylene Losey,Linda Smaira,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,R32,1040,315,0,LL,5,Jana Macurova,Linda Smaira,6-4 7-5,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R32,956,648,0,,,Nicola Payne,Linda Smaira,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,QF,,750,0,LL,,Carlijn Buis,Linda Smaira,6-1 6-4,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R16,,521,1,LL,8,Linda Smaira,Kristin Osmond,6-3 6-4,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R32,,781,1,LL,,Linda Smaira,Jennifer Sans,6-2 4-6 6-4,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,SF,,412,0,Q,4,Elena Salvador Reja,Linda Smaira,2-6 6-4 6-3,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,QF,,847,1,Q,,Linda Smaira,Nena Vukasovic,6-3 6-1,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R16,,793,1,Q,,Linda Smaira,Laura Pena,6-3 7-5,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R32,,825,1,Q,,Linda Smaira,Rachael Mcardle,6-0 6-2,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q1,,231,0,WC,,Alix Creek,Linda Smaira,6-1 6-4,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R32,,407,0,,2,Mashona Washington,Linda Smaira,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,Q1,,,0,,,Dorota Wozniak,Linda Smaira,4-6 6-2 6-1,,,,,,,,,,,,,,
