Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1980,Neumunster,3,Clay,Q1,,,0,,,A Szorenyi,Jeske Van Erven,6-4 6-4,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,Q2,,,0,,,Debbie Stewart,Jeske Van Erven,2-6 6-3 6-2,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,Q1,,,1,,,Jeske Van Erven,Cecilia Lopez Arnold,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R32,,,0,,,Iris Riedel Kuhn,Jeske Van Erven,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,0,,,Susan Leo,Jeske Van Erven,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,QF,,,0,,,Kate Brasher,Jeske Van Erven,6-3 6-4,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R16,,,1,,,Jeske Van Erven,Denise Cole,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R32,,,1,,,Jeske Van Erven,J Lonkamps,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R32,,,0,,,Kathy May Teacher Paben,Jeske Van Erven,6-1 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,0,,,Claudia Casabianca,Jeske Van Erven,6-4 1-6 6-4,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q2,,,0,,,Mariana Simionescu,Jeske Van Erven,6-3 3-6 6-4,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q1,,,1,,,Jeske Van Erven, Harrison,6-4 7-6,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q2,,,0,,,Marie Christine Calleja,Jeske Van Erven,6-2 6-0,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q1,,,1,,,Jeske Van Erven,Martine Cazaux,6-3 6-1,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q2,,,0,,,Mona Guerrant,Jeske Van Erven,UNK,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q1,,,1,,,Jeske Van Erven,Donna Yuritic,4-6 6-1 6-4,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q2,,,0,,,Adriana Villagran Reami,Jeske Van Erven,6-4 6-4,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q1,,,1,,,Jeske Van Erven,Maria Romanov,6-4 2-6 6-4,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R16,,,0,,,Marianne Van Der Torre,Jeske Van Erven,6-1 6-1,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R32,,,1,,,Jeske Van Erven,Nancy Ornstein,6-4 7-6,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q1,,,0,,Q,Lea Antonoplis,Jeske Van Erven,6-3 6-2,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q1,,,0,,,Glynis Coles,Jeske Van Erven,6-4 6-0,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Maria Rothschild,Jeske Van Erven,7-5 6-0,,,,,,,,,,,,,,
1-Aug-1979,Capri,3,Clay,R16,,,0,,,Mimi Wikstedt,Jeske Van Erven,6-1 7-6,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,,0,,,Corinne Molesworth,Jeske Van Erven,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R32,,,0,,,Cathy Drury,Jeske Van Erven,6-3 6-3,,,,,,,,,,,,,,
