Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2013,Antalya 10K,3,Clay,R32,783,778,0,,,Anastasia Vdovenco,Asiya Dair,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2013,Antalya 10K,3,Clay,R32,785,562,0,,5,Vladyslava Zanosiyenko,Asiya Dair,6-3 6-0,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,F,1081,540,0,7,1,Eugeniya Pashkova,Asiya Dair,6-1 6-1,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,SF,1081,922,1,7,4,Asiya Dair,Maya Gaverova,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,QF,1081,1183,1,7,,Asiya Dair,Ekaterina Klyueva,6-2 6-0,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R16,1081,,1,7,,Asiya Dair,Vera Bessonova,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R32,1081,,1,7,,Asiya Dair,Alena Panfilova,6-0 6-2,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,F,1095,455,0,,1,Ksenia Kirillova,Asiya Dair,6-4 4-6 6-1,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,SF,1095,411,1,,2,Asiya Dair,Yana Sizikova,6-7(3) 5-3 RET,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,QF,1095,543,1,,4,Asiya Dair,Eugeniya Pashkova,6-4 6-4,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R16,1095,654,1,,5,Asiya Dair,Polina Monova,6-2 6-4,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R32,1095,,1,,Q,Asiya Dair,Alena Mayevskaya,6-1 6-0,,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,R32,1086,141,0,WC,4,Alexandra Panova,Asiya Dair,6-1 6-1,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R16,,556,0,,3,Kamila Kerimbayeva,Asiya Dair,6-3 4-6 6-0,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R32,,,1,,WC,Asiya Dair,Gulnaz Dokey,4-6 6-3 6-0,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,QF,,612,0,WC,4,Karina Isayan,Asiya Dair,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R16,,627,1,WC,5,Asiya Dair,Bermet Duvanaeva,7-5 6-2,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R32,,,1,WC,Q,Asiya Dair,Aselya Arginbayeva,6-0 4-0 RET,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R32,,933,0,WC,,Ulyana Ayzatulina,Asiya Dair,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2012,Astana 25K,3,Hard,R32,,371,0,WC,,Ksenia Kirillova,Asiya Dair,6-4 6-4,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R32,,610,0,WC,7,Margarita Lazareva,Asiya Dair,7-6(1) 7-6(2),,,,,,,,,,,,,,
12-Mar-2012,Astana 10K,3,Hard,R32,,1040,0,WC,Q,Ekaterina Pushkareva,Asiya Dair,6-4 6-4,,,,,,,,,,,,,,
26-Jul-2010,Almaty 25K,3,Hard,R32,,731,0,Q,Q,Bermet Duvanaeva,Asiya Dair,6-2 6-2,,,,,,,,,,,,,,
