Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1965,Wimbledon,5,Grass,Q2,,,0,,,Elsie Spruyt,Mrs C T Clark,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,1,,,Mrs C T Clark,Mrs R A J Bluett,7-5 6-0,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Caroline Leather,Mrs C T Clark,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,Q3,,,0,,,Margaret Lee,Mrs C T Clark,6-4 7-5,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R16,,,0,,,Mrs D H Roberts,Mrs C T Clark,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R32,,,1,,,Mrs C T Clark,Sue Worsfield,6-3 1-6 6-2,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,1,,,Mrs C T Clark,Mrs M J Marshall,6-1 6-0,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R64,,,1,,,Mrs C T Clark,Sally Holdsworth,6-0 6-3,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,0,,,Jenny Chamberlain,Mrs C T Clark,6-2 7-5,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R32,,,0,,,Rosemary Walsh,Mrs C T Clark,6-3 6-2,,,,,,,,,,,,,,
