Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-1968,Tucson,3,,SF,,,0,,,Carol Gay,Sheila Pearl,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1968,Tucson,3,,QF,,,1,,,Sheila Pearl,Sally Perry,1-6 6-4 11-9,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,R32,,,0,,,Marmee Fry,Sheila Pearl,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1965,Chattanooga,3,,R16,,,0,,,Wendy Overton,Sheila Pearl,9-7 6-2,,,,,,,,,,,,,,
7-Sep-1964,Kansas City,3,Clay,SF,,,0,,,Heide Orth,Sheila Pearl,6-2 8-6,,,,,,,,,,,,,,
7-Sep-1964,Kansas City,3,Clay,QF,,,1,,,Sheila Pearl,Lucille Davidson,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1964,Des Moines,3,,F,,,1,,,Sheila Pearl,Marilyn Mueller,6-1 3-6 6-4,,,,,,,,,,,,,,
2-Sep-1963,Kansas City,3,Clay,R16,,,0,,,Connie Cristler,Sheila Pearl,6-4 6-4,,,,,,,,,,,,,,
25-Aug-1963,Burlington,3,,F,,,1,,,Sheila Pearl,Mona Guerrant,7-5 6-2,,,,,,,,,,,,,,
27-Aug-1962,Burlington,3,,F,,,0,,,Anne Kernwein,Sheila Pearl,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1962,Burlington,3,,SF,,,1,,,Sheila Pearl,Irma Whitlake,6-3 6-2,,,,,,,,,,,,,,
