Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2012,Ashkelon 10K,3,Hard,R16,,621,0,,8,Yana Buchina,Ani Gogvadze,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R32,,,1,,Q,Ani Gogvadze,Sofia Vaynberg,6-1 7-5,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R32,1158,918,0,,,Yanina Darishina,Ani Gogvadze,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Sep-2012,Antalya 10K,3,Hard,R32,964,508,0,,5,Ting Fei Juan,Ani Gogvadze,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R32,973,601,0,,5,Julia Stamatova,Ani Gogvadze,6-2 7-5,,,,,,,,,,,,,,
28-May-2012,Trabzon 10K,3,Hard,R16,1044,687,0,,5,Stephanie Scimone,Ani Gogvadze,6-4 6-1,,,,,,,,,,,,,,
28-May-2012,Trabzon 10K,3,Hard,R32,1044,,1,,WC,Ani Gogvadze,Tulin Dagilmisgul,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2011,Antalya 10K,3,Clay,R32,1012,,0,,Q,Viktoriya Lushkova,Ani Gogvadze,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R16,,748,0,,8,Anna Karolina Schmiedlova,Ani Gogvadze,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R32,,,1,,Q,Ani Gogvadze,Adeyinka Elisabeth Thompson,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2011,Yerevan 25K,3,Clay,R16,,300,0,Q,6,Irina Buryachok,Ani Gogvadze,6-3 6-0,,,,,,,,,,,,,,
3-Oct-2011,Yerevan 25K,3,Clay,R32,,,1,Q,Q,Ani Gogvadze,Tamari Chalaganidze,6-4 6-2,,,,,,,,,,,,,,
28-Mar-2011,Antalya 10K,3,Clay,R32,,,0,Q,Q,Denise Maxl,Ani Gogvadze,6-1 6-0,,,,,,,,,,,,,,
