Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,R32,631,1331,0,,Q,Manca Pislak,Julie Belgraver,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R32,669,570,0,,,Olga Helmi,Julie Belgraver,6-0 7-6(5),,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,F,669,874,0,,WC,Mika Stojsavljevic,Julie Belgraver,7-6(7) 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,SF,669,698,1,,,Julie Belgraver,Marie Weckerle,6-3 7-5,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,QF,669,701,1,,,Julie Belgraver,Akiko Omae,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R16,669,315,1,,2,Julie Belgraver,Diana Marcinkevica,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R32,669,880,1,,Q,Julie Belgraver,Danielle Daley,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R16,703,248,0,WC,4,Mona Barthel,Julie Belgraver,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R32,703,465,1,WC,,Julie Belgraver,Urszula Radwanska,4-6 6-1 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,QF,773,,0,,,Alena Kovackova,Julie Belgraver,3-2 RET,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,773,507,1,,2,Julie Belgraver,Sandra Samir,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,773,835,1,,,Julie Belgraver,Emma Tothova,6-1 6-7(2) 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,F,773,444,0,6,2,Malene Helgo,Julie Belgraver,6-1 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,SF,773,1106,1,6,Q,Julie Belgraver,Daria Kuczer,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,QF,773,599,1,6,4,Julie Belgraver,Elena Teodora Cadar,4-6 6-1 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,773,1133,1,6,Q,Julie Belgraver,Maya Drozd,6-1 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,773,,1,6,LL,Julie Belgraver,Daria Gorska,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,794,1037,0,,Q,Carmen Lopez Martinez,Julie Belgraver,6-4 1-6 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,SF,836,519,0,,3,Caijsa Wilda Hennemann,Julie Belgraver,6-4 7-6(4),,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,QF,836,594,1,,6,Julie Belgraver,Fiona Ganz,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,836,687,1,,,Julie Belgraver,Noelia Bouzo Zanotti,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,836,520,1,,2,Julie Belgraver,Jenny Duerst,2-6 6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,SF,835,674,0,,,Rebecca Munk Mortensen,Julie Belgraver,6-2 7-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,QF,835,509,1,,1,Julie Belgraver,Jenny Duerst,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R16,835,749,1,,,Julie Belgraver,Sarah Rebecca Sekulic,5-7 6-0 6-0,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,835,622,1,,5,Julie Belgraver,Claudia Hoste Ferrer,7-6(4) 6-3,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,850,359,0,Q,,Barbora Palicova,Julie Belgraver,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q2,850,1346,1,,,Julie Belgraver,Bronte Murgett,6-2 4-6 7-5,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q1,850,644,1,,14,Julie Belgraver,Natalia Szabanin,6-4 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,Q1,822,1141,0,12,,Magdalini Adaloglou,Julie Belgraver,3-6 6-2 10-8,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R32,823,754,0,Q,Q,Ranah Akua Stoiber,Julie Belgraver,6-4 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q2,823,524,1,9,3,Julie Belgraver,Caijsa Wilda Hennemann,6-4 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q1,823,,1,9,WC,Julie Belgraver,Tegan Bush,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,R32,661,448,0,LL,,Hina Inoue,Julie Belgraver,7-5 6-1,,,,,,,,,,,,,,
