Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-1961,Fort Lauderdale,3,Clay,R16,,,0,,,Margaret Demogenes,Edith Blake,5-7 6-4 6-3,,,,,,,,,,,,,,
17-Oct-1960,Delray Beach,3,Clay,QF,,,0,,,Barbara Fullwood,Edith Blake,6-4 6-4,,,,,,,,,,,,,,
25-Feb-1960,Miami Beach,3,Clay,R32,,,0,,,Mary Habicht,Edith Blake,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1960,Fort Lauderdale,3,Clay,QF,,,0,,,Ann Barclay,Edith Blake,6-0 6-0,,,,,,,,,,,,,,
25-Jan-1960,Pompano Beach,3,Clay,QF,,,0,,,Donna Floyd,Edith Blake,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,R32,,,0,,,Mary Arnold,Edith Blake,6-0 6-0,,,,,,,,,,,,,,
19-Jan-1959,Coral Gables,3,Clay,QF,,,0,,,Marie Toomey,Edith Blake,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R32,,,0,,,Judy Hagan,Edith Blake,6-1 6-0,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R16,,,0,,,Marilyn Stock,Edith Blake,6-1 6-1,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R32,,,1,,,Edith Blake,Paula Boehmer,6-0 6-1,,,,,,,,,,,,,,
17-Feb-1958,Hollywood,3,,R16,,,0,,,Lois Felix,Edith Blake,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1958,Coral Gables,3,Clay,R16,,,0,,,Maria Bueno,Edith Blake,6-1 6-0,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R64,,,0,,,Susan Bralower,Edith Blake,6-3 6-1,,,,,,,,,,,,,,
18-Feb-1957,Miami City,3,Clay,R16,,,0,,,Beth Froehling,Edith Blake,6-3 8-6,,,,,,,,,,,,,,
18-Feb-1957,Miami City,3,Clay,R32,,,1,,,Edith Blake,Ineke Veiling,6-3 6-4,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,R32,,,0,,,Pauline Edwards,Edith Blake,6-1 6-0,,,,,,,,,,,,,,
14-Jan-1957,Coral Gables,3,Clay,R16,,,0,,,Inge Weber,Edith Blake,8-6 7-5,,,,,,,,,,,,,,
25-Jun-1956,Bayside,3,Clay,R32,,,0,,,Carole Wright,Edith Blake,6-2 6-0,,,,,,,,,,,,,,
23-Jan-1956,Hollywood,3,Clay,QF,,,0,,,Lynn Kernwein,Edith Blake,10-8 6-1,,,,,,,,,,,,,,
16-Jan-1956,Coral Gables,3,Clay,QF,,,0,,,Anne Bagge,Edith Blake,6-0 6-2,,,,,,,,,,,,,,
22-Feb-1954,Miami,3,,R16,,,0,,,Marion Nixon,Edith Blake,8-10 6-1 8-6,,,,,,,,,,,,,,
8-Feb-1954,Hollywood,3,,QF,,,0,,,Hana Sladek,Edith Blake,6-1 6-0,,,,,,,,,,,,,,
