Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2005,Monterrey 10K,3,Hard,R32,1280,866,0,WC,,Mariana Muci Torres,Ana Cecilia Trevino,6-1 6-0,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R32,1081,835,0,,8,Hilda Zuleta Cabrera,Ana Cecilia Trevino,2-6 6-2 6-2,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R16,1073,964,0,,,Elizabeth Kaufman,Ana Cecilia Trevino,6-0 6-2,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R32,1073,,1,,WC,Ana Cecilia Trevino,Alejandra Obregon,6-2 6-0,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R32,1073,603,0,,5,Marcela Arroyo Vergara,Ana Cecilia Trevino,6-4 1-6 6-4,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R32,,481,0,WC,,Christina Fusano,Ana Cecilia Trevino,7-5 6-1,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R32,,,0,WC,Q,Flavia Mignola,Ana Cecilia Trevino,6-1 6-3,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R32,994,679,0,WC,Q,Stephanie Schaer,Ana Cecilia Trevino,6-4 6-0,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R32,992,706,0,WC,,Stephanie Schaer,Ana Cecilia Trevino,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,R32,900,534,0,,6,Daniela Munoz Gallegos,Ana Cecilia Trevino,6-3 4-6 6-0,,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,R32,900,446,0,,2,Ana Lucia Migliarini De Leon,Ana Cecilia Trevino,3-6 6-3 6-1,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R32,866,,0,LL,Q,Marcela Ivon Rodezno Hernandez,Ana Cecilia Trevino,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,R32,871,627,0,,6,Melisa Arevalo,Ana Cecilia Trevino,6-1 6-3,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R32,860,524,0,,4,Daniela Munoz Gallegos,Ana Cecilia Trevino,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R32,860,614,0,,,Marcela Evangelista,Ana Cecilia Trevino,6-4 5-7 7-6(5),,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R16,863,520,0,,4,Daniela Munoz Gallegos,Ana Cecilia Trevino,6-4 6-3,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R32,863,,1,,Q,Ana Cecilia Trevino,Ana Cecilia Olivos,3-6 6-4 6-1,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,R32,877,512,0,WC,,Nicole Melch,Ana Cecilia Trevino,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R32,877,390,0,WC,6,Melisa Arevalo,Ana Cecilia Trevino,6-3 6-0,,,,,,,,,,,,,,
24-Feb-2003,Acapulco Q,3,Clay,Q1,918,161,0,WC,,Arantxa Parra Santonja,Ana Cecilia Trevino,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R32,872,451,0,,4,Leticia Sobral,Ana Cecilia Trevino,4-6 6-3 6-1,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R16,850,426,0,,2,Celeste Contin,Ana Cecilia Trevino,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R32,850,,1,,WC,Ana Cecilia Trevino,Alicia Serrano,6-0 6-0,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,R32,851,988,0,,,Veronica Spiegel,Ana Cecilia Trevino,1-6 6-4 6-4,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R32,,678,0,WC,6,Alejandra Rivero,Ana Cecilia Trevino,6-1 7-5,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,QF,,,0,Q,WC,Daniela Munoz Gallegos,Ana Cecilia Trevino,6-2 3-6 7-6(2),,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R16,,577,1,Q,2,Ana Cecilia Trevino,Natalia Dziamidzenka,6-2 4-6 7-6(3),,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R32,,,1,Q,,Ana Cecilia Trevino,Samantha Hammond,6-3 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R16,,475,0,WC,Q,Silvia Hegedis,Ana Cecilia Trevino,6-0 6-4,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R32,,,1,WC,6,Ana Cecilia Trevino,Caroline Ann Basu,6-0 6-0,,,,,,,,,,,,,,
21-Jan-2002,Miami 10K,3,Hard,R32,,457,0,WC,,Anzela Zguna,Ana Cecilia Trevino,7-5 6-2,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,R32,,,0,,7,Maria Eugenia Brito,Ana Cecilia Trevino,6-4 6-0,,,,,,,,,,,,,,
1-Oct-2001,Mexico City 10K,3,Clay,R16,,,0,,8,Zerene Reyes,Ana Cecilia Trevino,6-0 6-1,,,,,,,,,,,,,,
1-Oct-2001,Mexico City 10K,3,Clay,R32,,,1,,,Ana Cecilia Trevino,Sheila Guerberg,0-6 6-4 6-4,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R16,,474,0,,2,Erika Valdes,Ana Cecilia Trevino,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R32,,,1,,,Ana Cecilia Trevino,Cassandra Barr,7-6(6) 7-6(2),,,,,,,,,,,,,,
