Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1992,ITF Nottingham 1,3,Hard,R32,,578,0,,,Valerie Batut,Yvonne Grubben,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,Q1,437,,0,4,,Maria Eugenia Ferrando,Yvonne Grubben,W/O,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q2,429,450,0,,,Simona Dandrea,Yvonne Grubben,6-2 3-6 7-5,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q1,429,294,1,,1,Yvonne Grubben,Esmir Hoogendoorn,4-6 6-4 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,QF,445,394,0,5,3,Petra Raclavska,Yvonne Grubben,7-5 6-3,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,R16,445,,1,5,,Yvonne Grubben,Monika Starosta,6-1 6-4,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,R32,445,,1,5,,Yvonne Grubben,Elzbieta Kusiak,6-1 6-1,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q1,443,379,0,,4,Jitka Dubcova,Yvonne Grubben,2-6 6-2 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R16,461,351,0,,,Estefania Bottini,Yvonne Grubben,4-6 6-4 6-4,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R32,461,,1,,,Yvonne Grubben,Gala Leon Garcia,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,R32,465,332,0,,2,Patricia Miller,Yvonne Grubben,2-6 7-5 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,F,,,1,,,Yvonne Grubben,Christina Zachariadou,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,SF,,365,1,,1,Yvonne Grubben,Suzanne Italiano,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,QF,,472,1,,5,Yvonne Grubben,Maria Jose Gaidano,2-6 6-3 7-5,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R16,,445,1,,4,Yvonne Grubben,Galia Angelova,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R32,,,1,,,Yvonne Grubben,Elizma Nortje,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R16,,352,0,,5,Eva Melicharova,Yvonne Grubben,2-6 6-2 6-2,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R32,,,1,,,Yvonne Grubben,Renata Diez,6-0 6-2,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R32,,324,0,,5,Eva Bes Ostariz,Yvonne Grubben,6-1 7-5,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,R16,,418,0,,6,Eva Haslinghuis,Yvonne Grubben,6-2 6-3,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,R32,,496,1,,,Yvonne Grubben,Stefania Indemini,7-5 6-0,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,R32,,292,0,,4,Petra Kamstra,Yvonne Grubben,6-3 6-0,,,,,,,,,,,,,,
1-Oct-1990,ITF Sibenik,3,Clay,R32,,433,0,,,Tina Krizan,Yvonne Grubben,6-3 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,R16,,456,0,,5,Tina Krizan,Yvonne Grubben,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,R32,,542,1,,,Yvonne Grubben,Tanja Cerne,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Amersfoort,3,Clay,F,,271,0,3,1,Marielle Rooimans,Yvonne Grubben,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Amersfoort,3,Clay,SF,,,1,3,,Yvonne Grubben,Gaby Coorengel,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1988,ITF Amersfoort,3,Clay,QF,,,1,3,,Yvonne Grubben,Caroline Vis,5-7 6-2 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Amersfoort,3,Clay,R16,,,1,3,,Yvonne Grubben,Hijiri Nakazaka,6-1 6-0,,,,,,,,,,,,,,
