Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-2001,Ho Chi Minh City 25K,3,Hard,R32,,343,0,Q,,Sachie Umehara,Riei Kawamata,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R32,580,,0,Q,Q,Remi Uda,Riei Kawamata,7-6(2) 6-1,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R32,580,546,0,,,Giselle Swart,Riei Kawamata,6-4 5-7 6-1,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R32,580,342,0,,4,Nadia Johnston,Riei Kawamata,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R32,591,,0,2,,Vishnu Preetham Mahalingam,Riei Kawamata,W/O,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R32,591,,0,2,LL,Iciri Rai,Riei Kawamata,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R32,562,,0,4,,Chiaki Nakajima,Riei Kawamata,5-4(2) 4-5(4) 4-2 4-2,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,R16,537,,0,4,,Seiko Okamoto,Riei Kawamata,2-4 4-2 4-2 4-2,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,R32,537,,1,4,,Riei Kawamata,Chiaki Nakajima,4-1 5-3 4-1,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R32,507,338,0,,,Sachie Umehara,Riei Kawamata,6-0 6-2,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,R32,466,519,0,,,Yu An Chen,Riei Kawamata,5-4 RET,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,R32,466,329,0,,3,Ka Po Tong,Riei Kawamata,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,R32,436,,0,2,WC,Lauren Colalillo,Riei Kawamata,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R32,431,687,0,4,,Akiko Gunji,Riei Kawamata,6-4 6-2,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R32,394,492,0,,Q,Ryoko Takemura,Riei Kawamata,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,SF,422,666,0,,WC,Kristen Van Elden,Riei Kawamata,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,QF,422,418,1,,,Riei Kawamata,Nadia Johnston,7-6(4) 6-3,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,QF,422,302,0,,2,Mirielle Dittmann,Riei Kawamata,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2000,Victoria 2 10K,3,Grass,R16,422,,0,,,Giselle Swart,Riei Kawamata,6-4 7-5,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,R16,422,,1,,Q,Riei Kawamata,Nicole Rencken,7-6(2) 6-3,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,R16,422,361,1,,5,Riei Kawamata,Kylie Hunt,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R32,422,370,0,5,,Mareze Joubert,Riei Kawamata,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,R32,422,479,1,,,Riei Kawamata,Satomi Kinjo,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,R32,422,517,1,,,Riei Kawamata,Niki Tippins,7-5 6-3,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,R32,422,187,0,,5,Bryanne Stewart,Riei Kawamata,7-5 6-4,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,Q1,425,107,0,,,Tathiana Garbin,Riei Kawamata,6-2 6-0,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R32,395,287,0,,7,Lorna Woodroffe,Riei Kawamata,7-5 4-6 7-5,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,R32,393,384,0,,,Benjamas Sangaram,Riei Kawamata,7-5 2-6 6-3,,,,,,,,,,,,,,
15-Nov-1999,Pattaya,3,Hard,Q1,371,188,0,A,,Stephanie Foretz Gacon,Riei Kawamata,7-5 6-2,,,,,,,,,,,,,,
8-Nov-1999,Kuala Lumpur,3,Hard,Q1,367,105,0,WC,3,Ludmila Cervanova,Riei Kawamata,5-7 6-2 6-1,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R32,368,442,0,,,Yoshiko Sasano,Riei Kawamata,3-6 6-2 7-6,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,Q2,349,300,0,,,Shiho Hisamatsu,Riei Kawamata,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,Q1,349,253,1,,,Riei Kawamata,Rika Hiraki,7-6 6-4,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,QF,356,148,0,5,1,Kerry Anne Guse,Riei Kawamata,6-1 7-5,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R16,356,715,1,5,WC,Riei Kawamata,Chisayo Ito,6-1 6-4,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R32,356,855,1,5,WC,Riei Kawamata,Kumiko Iijima,7-5 6-2,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R32,319,245,0,,7,Renata Kolbovic,Riei Kawamata,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R16,327,714,0,6,,Marie Eve Pelletier,Riei Kawamata,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R32,327,609,1,6,,Riei Kawamata,Ella Ionescu,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,SF,327,240,0,3,1,Petra Rampre,Riei Kawamata,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,QF,327,381,1,3,7,Riei Kawamata,Nadia Johnston,6-1 7-5,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R16,327,552,1,3,,Riei Kawamata,Satomi Kinjo,6-4 2-6 6-0,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,327,,1,3,LL,Riei Kawamata,Dora Bechliwanis,6-2 6-1,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,SF,345,491,0,6,,Manisha Malhotra,Riei Kawamata,6-4 7-5,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,QF,345,237,1,6,2,Riei Kawamata,Julie Thu,7-5 6-2,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R16,345,,1,6,Q,Riei Kawamata,Reiko Ino,6-3 7-6,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R32,345,617,1,6,,Riei Kawamata,Florencia Basile,6-1 6-2,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R16,350,520,0,3,,Melody Falco,Riei Kawamata,2-6 7-5 6-4,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R32,350,883,1,3,LL,Riei Kawamata,Karem Harboe,6-3 6-1,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R16,345,408,0,4,,Nadia Johnston,Riei Kawamata,6-2 6-3,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R32,345,469,1,4,,Riei Kawamata,Alena Paulenkova,6-2 3-6 6-3,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R32,355,284,0,LL,,Tomoe Hotta,Riei Kawamata,5-7 7-6 6-1,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,Q1,358,279,0,,,Mira Radu,Riei Kawamata,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,Q1,371,400,0,,,Hiroko Mochizuki,Riei Kawamata,1-6 6-3 6-4,,,,,,,,,,,,,,
