Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-2009,Changwon 25K,3,Hard,R32,337,437,0,,,Kyung Mi Chang,Erika Takao,6-2 6-2,,,,,,,,,,,,,,
29-Sep-2008,Japan Open Q,3,Hard,Q1,275,256,0,,,Audra Cohen,Erika Takao,6-4 6-1,,,,,,,,,,,,,,
15-Sep-2008,Tokyo Q,3,Hard,Q1,278,72,0,,7,Anne Keothavong,Erika Takao,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,282,242,0,,,Irena Pavlovic,Erika Takao,1-6 6-2 6-4,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R16,249,384,0,3,,Kimiko Date Krumm,Erika Takao,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R32,249,508,1,3,Q,Erika Takao,Tomoko Sugano,6-3 6-3,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,QF,272,244,0,8,4,Tomoko Yonemura,Erika Takao,6-4 4-6 6-3,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,R16,272,361,1,8,,Erika Takao,Montinee Tangphong,6-1 5-7 6-3,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,R32,272,355,1,8,,Erika Takao,Jin A Lee,6-0 6-2,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,F,275,337,1,7,,Erika Takao,Jin A Lee,6-4 6-1,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,SF,275,299,1,7,5,Erika Takao,Shiho Hisamatsu,6-3 7-5,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,QF,275,268,1,7,3,Erika Takao,Yurika Sema,6-2 6-3,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,R16,275,442,1,7,,Erika Takao,Remi Tezuka,6-2 4-6 6-3,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,R32,275,594,1,7,Q,Erika Takao,Suchanun Viratprasert,6-4 6-2,,,,,,,,,,,,,,
12-May-2008,Kurume 50K,3,Grass,SF,302,346,0,7,,Alexandra Panova,Erika Takao,6-2 6-1,,,,,,,,,,,,,,
12-May-2008,Kurume 50K,3,Grass,QF,302,273,1,7,4,Erika Takao,Ellen Barry,6-7(10) 3-3 RET,,,,,,,,,,,,,,
12-May-2008,Kurume 50K,3,Grass,R16,302,538,1,7,Q,Erika Takao,Yuka Kuroda,6-3 7-6(4),,,,,,,,,,,,,,
12-May-2008,Kurume 50K,3,Grass,R32,302,340,1,7,,Erika Takao,Yi Jing Zhao,2-6 7-5 7-5,,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,R16,296,186,0,,5,Junri Namigata,Erika Takao,6-1 6-0,,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,R32,296,,1,,WC,Erika Takao,Yumi Miyazaki,6-1 6-3,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,R16,274,80,0,,1,Aiko Nakamura,Erika Takao,6-0 3-6 6-2,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,R32,274,839,1,,Q,Erika Takao,Yurina Koshino,6-1 4-6 6-3,,,,,,,,,,,,,,
26-Nov-2007,Xiamen 75K,3,Hard,R32,229,400,0,,WC,Sheng Nan Sun,Erika Takao,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2007,Taoyuan 50K,3,Hard,R16,238,215,0,,8,Junri Namigata,Erika Takao,4-6 6-2 6-2,,,,,,,,,,,,,,
29-Oct-2007,Taoyuan 50K,3,Hard,R32,238,233,1,,,Erika Takao,Shiho Hisamatsu,6-3 4-6 6-4,,,,,,,,,,,,,,
22-Oct-2007,Hamanako 25K,3,Carpet,SF,222,211,0,3,2,Junri Namigata,Erika Takao,2-6 6-3 7-6(5),,,,,,,,,,,,,,
22-Oct-2007,Hamanako 25K,3,Carpet,QF,222,250,1,3,7,Erika Takao,Akiko Yonemura,6-1 2-0 RET,,,,,,,,,,,,,,
22-Oct-2007,Hamanako 25K,3,Carpet,R16,222,347,1,3,,Erika Takao,Jing Jing Lu,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2007,Hamanako 25K,3,Carpet,R32,222,348,1,3,,Erika Takao,Mi Yoo,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,QF,218,313,0,1,8,Yanina Wickmayer,Erika Takao,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,R16,218,396,1,1,,Erika Takao,Chiaki Okadaue,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,R32,218,677,1,1,Q,Erika Takao,Tomoko Dokei,4-6 6-2 6-4,,,,,,,,,,,,,,
1-Oct-2007,Japan Open Q,3,Hard,Q3,200,371,0,7,,Tomoko Yonemura,Erika Takao,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2007,Japan Open Q,3,Hard,Q2,200,327,1,7,,Erika Takao,Rika Fujiwara,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
1-Oct-2007,Japan Open Q,3,Hard,Q1,200,374,1,7,,Erika Takao,Mari Tanaka,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2007,Seoul Q,3,Hard,Q1,199,792,0,7,,Cho Won Lee,Erika Takao,3-6 6-4 6-4,,,,,,,,,,,,,,
